,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
422,FDC,EQ,219.25,221.5,217.25,218.6,217.5,220.1,14537,3193316.55,12-JAN-2017,480,INE258B01022
423,FEDDERLOYD,EQ,71.5,72.1,69.0,69.75,70.3,71.45,175164,12328617.95,12-JAN-2017,1452,INE249C01011
424,FEDERALBNK,EQ,72.8,73.75,71.8,72.35,72.45,72.55,6726583,487872632.65,12-JAN-2017,19351,INE171A01029
425,FEL,EQ,17.15,17.35,17.0,17.3,17.25,17.2,760443,13057251.95,12-JAN-2017,3357,INE623B01027
426,FELDVR,EQ,16.75,16.75,16.25,16.5,16.5,16.55,10544,173819.45,12-JAN-2017,46,IN9623B01058
427,FIEMIND,EQ,1162.0,1217.85,1157.05,1202.45,1197.0,1168.2,14383,17020042.0,12-JAN-2017,2038,INE737H01014
428,FILATEX,EQ,72.8,72.9,70.9,71.4,71.2,71.6,33289,2391722.55,12-JAN-2017,442,INE816B01019
429,FINANTECH,EQ,80.9,82.5,79.7,80.85,80.85,80.65,305404,24757173.65,12-JAN-2017,3827,INE111B01023
430,FINCABLES,EQ,420.0,423.8,413.1,415.15,415.0,417.65,43395,18078907.05,12-JAN-2017,3271,INE235A01022
431,FINPIPE,EQ,444.4,445.1,438.05,443.65,445.0,445.8,15384,6804534.55,12-JAN-2017,1080,INE183A01016
432,FLEXITUFF,EQ,195.0,195.0,186.1,188.8,190.0,192.5,15187,2887297.5,12-JAN-2017,259,INE060J01017
433,FLFL,EQ,139.0,142.8,137.8,141.8,142.6,136.55,16962,2387560.4,12-JAN-2017,219,INE452O01016
434,FMGOETZE,EQ,507.9,525.0,501.0,503.35,504.9,506.0,4070,2055947.1,12-JAN-2017,345,INE529A01010
435,FMNL,EQ,36.6,37.4,36.15,37.0,37.0,37.0,6454,238761.05,12-JAN-2017,56,INE360L01017
436,FORTIS,EQ,197.95,198.45,194.05,195.7,195.9,197.35,1047527,205229326.6,12-JAN-2017,11489,INE061F01013
437,FOSECOIND,EQ,1343.4,1345.0,1328.1,1340.0,1340.0,1342.6,51,68302.1,12-JAN-2017,8,INE519A01011
438,FOURTHDIM,SM,197.0,201.9,190.1,201.4,201.9,194.3,102000,19931900.0,12-JAN-2017,40,INE382T01014
439,FRETAIL,EQ,162.0,164.0,156.0,159.25,159.0,161.55,1287862,208123671.6,12-JAN-2017,4675,INE752P01024
440,FSL,EQ,38.3,38.65,38.0,38.1,38.1,38.2,452672,17302767.25,12-JAN-2017,3454,INE684F01012
441,GABRIEL,EQ,111.35,113.45,110.35,111.3,111.5,110.8,306565,34261600.75,12-JAN-2017,3147,INE524A01029
442,GAEL,EQ,92.85,92.95,91.75,92.1,91.85,92.85,45725,4215560.5,12-JAN-2017,579,INE036B01022
443,GAIL,EQ,445.0,449.0,441.2,442.05,441.55,444.7,1856147,822858022.35,12-JAN-2017,40538,INE129A01019
444,GAL,EQ,12.1,12.3,11.35,12.1,12.25,12.0,891952,10605451.15,12-JAN-2017,621,INE482J01021
445,GALLANTT,EQ,41.85,43.5,41.4,41.7,41.6,41.05,22346,936578.05,12-JAN-2017,351,INE297H01019
446,GALLISPAT,EQ,481.0,489.0,462.55,488.95,489.0,481.7,6564,3161154.15,12-JAN-2017,349,INE528K01011
447,GAMMNINFRA,EQ,3.65,3.65,3.55,3.65,3.6,3.6,834403,3024506.0,12-JAN-2017,822,INE181G01025
448,GAMMONIND,EQ,12.85,12.85,12.5,12.65,12.6,12.7,171083,2175291.85,12-JAN-2017,388,INE259B01020
449,GANDHITUBE,EQ,319.95,321.0,312.1,316.1,316.0,317.15,1433,456688.25,12-JAN-2017,40,INE524B01027
450,GANECOS,EQ,183.4,183.4,176.55,180.6,180.0,177.45,6962,1251001.8,12-JAN-2017,270,INE845D01014
451,GANESHHOUC,EQ,73.0,73.75,71.65,72.3,72.05,72.6,26574,1922774.1,12-JAN-2017,477,INE460C01014
452,GANGOTRI,BE,1.05,1.05,1.0,1.05,1.05,1.0,600,620.0,12-JAN-2017,3,INE670B01028
453,GARDENSILK,EQ,31.9,31.9,30.4,30.5,30.5,31.55,33745,1040428.75,12-JAN-2017,187,INE526A01016
454,GARWALLROP,EQ,620.0,626.0,612.1,616.9,619.85,616.35,14252,8841329.85,12-JAN-2017,521,INE276A01018
455,GATI,EQ,120.6,121.4,116.85,117.65,117.5,119.6,787369,93708276.9,12-JAN-2017,7456,INE152B01027
456,GAYAPROJ,EQ,646.0,663.7,645.25,650.2,646.1,652.55,2095,1371034.9,12-JAN-2017,196,INE336H01015
457,GDL,EQ,249.1,249.4,238.4,242.65,243.0,246.85,404009,98403021.7,12-JAN-2017,3197,INE852F01015
458,GEECEE,EQ,141.95,145.0,139.8,141.3,140.15,141.45,25295,3598644.0,12-JAN-2017,498,INE916G01016
459,GEMINI,EQ,1.85,1.85,1.8,1.85,1.85,1.8,20402,37428.8,12-JAN-2017,13,INE878C01033
460,GENESYS,EQ,139.9,142.6,134.3,139.75,139.0,135.8,34392,4785054.4,12-JAN-2017,491,INE727B01026
461,GENUSPAPER,EQ,6.25,6.25,5.75,5.75,5.8,5.9,98497,577193.7,12-JAN-2017,87,INE949P01018
462,GENUSPOWER,EQ,41.95,44.55,40.8,42.15,42.2,40.8,1914999,80174271.95,12-JAN-2017,4271,INE955D01029
463,GEOJITBNPP,EQ,37.0,37.0,36.2,36.55,36.4,36.9,33510,1228621.0,12-JAN-2017,168,INE007B01023
464,GEOMETRIC,EQ,256.85,258.7,253.55,256.9,256.0,254.8,32630,8385944.45,12-JAN-2017,707,INE797A01021
465,GEPIL,EQ,536.1,542.0,531.1,535.0,532.55,536.5,440989,236182968.5,12-JAN-2017,663,INE878A01011
466,GESHIP,EQ,385.0,389.9,384.45,386.65,387.0,383.8,101896,39392779.4,12-JAN-2017,2402,INE017A01032
467,GET&D,EQ,307.95,320.0,307.0,314.8,313.0,307.0,97109,30501745.5,12-JAN-2017,7310,INE200A01026
468,GHCL,EQ,272.95,275.0,264.9,266.9,266.45,272.75,162840,43658566.3,12-JAN-2017,2286,INE539A01019
469,GICHSGFIN,EQ,274.35,276.0,270.3,271.55,272.0,271.35,80645,22036604.1,12-JAN-2017,2385,INE289B01019
470,GICL,SM,21.95,21.95,21.95,21.95,21.95,22.0,6000,131700.0,12-JAN-2017,1,INE947T01014
471,GILLANDERS,EQ,68.45,69.5,67.05,67.25,67.2,67.7,4644,313892.7,12-JAN-2017,37,INE047B01011
472,GILLETTE,EQ,4219.95,4243.0,4181.15,4217.6,4210.0,4217.3,3609,15179282.45,12-JAN-2017,1179,INE322A01010
473,GINNIFILA,EQ,26.8,26.85,25.4,25.55,25.6,26.55,197586,5107071.1,12-JAN-2017,979,INE424C01010
474,GIPCL,EQ,104.0,108.4,103.1,106.1,105.95,103.55,376856,40047090.85,12-JAN-2017,6146,INE162A01010
475,GIRRESORTS,IT,250.4,250.4,250.4,250.4,0.0,249.5,5000,1252000.0,12-JAN-2017,1,INE316N01015
476,GITANJALI,EQ,64.8,64.9,63.3,63.6,63.5,64.35,516074,32987340.3,12-JAN-2017,3687,INE346H01014
477,GKWLIMITED,EQ,443.5,449.8,431.75,440.0,440.0,443.5,240,106370.0,12-JAN-2017,17,INE528A01020
478,GLAXO,EQ,2720.0,2734.7,2705.0,2721.35,2712.3,2723.35,6275,17051750.75,12-JAN-2017,1513,INE159A01016
479,GLENMARK,EQ,896.1,904.4,888.2,890.4,888.55,904.5,590446,528595744.5,12-JAN-2017,15839,INE935A01035
480,GLFL,EQ,2.3,2.3,2.3,2.3,2.3,2.2,100,230.0,12-JAN-2017,1,INE540A01017
481,GLOBALVECT,EQ,108.8,112.55,107.3,108.3,108.2,106.75,93023,10170416.1,12-JAN-2017,1986,INE792H01019
482,GLOBOFFS,EQ,64.35,65.95,62.5,65.95,65.95,62.85,1637915,106547383.05,12-JAN-2017,5209,INE446C01013
483,GLOBUSSPR,EQ,91.35,91.35,89.0,89.2,89.15,90.8,72586,6516593.65,12-JAN-2017,850,INE615I01010
484,GMBREW,EQ,484.65,489.0,477.0,478.55,478.75,481.1,15641,7539303.8,12-JAN-2017,862,INE075D01018
485,GMDCLTD,EQ,106.4,110.4,102.4,108.35,109.85,106.4,2282050,244976967.25,12-JAN-2017,14586,INE131A01031
486,GMRINFRA,EQ,12.7,12.75,12.55,12.65,12.75,12.7,5315341,67268250.15,12-JAN-2017,4351,INE776C01039
487,GNA,EQ,205.0,206.85,200.0,200.75,202.65,207.0,20337,4115847.05,12-JAN-2017,810,INE934S01014
488,GNFC,EQ,256.7,257.25,246.4,252.6,252.6,256.7,771688,194719162.2,12-JAN-2017,10030,INE113A01013
489,GOACARBON,EQ,123.55,129.25,122.05,126.15,126.4,122.65,695066,88049395.85,12-JAN-2017,8559,INE426D01013
490,GOCLCORP,EQ,274.15,276.1,269.2,275.15,273.05,273.8,2181,594885.65,12-JAN-2017,103,INE077F01035
491,GODFRYPHLP,EQ,1052.0,1092.95,1052.0,1067.5,1070.0,1053.8,176839,190388600.9,12-JAN-2017,7279,INE260B01028
492,GODREJCP,EQ,1586.85,1594.85,1570.0,1578.0,1575.0,1575.0,208436,329232595.55,12-JAN-2017,13088,INE102D01028
493,GODREJIND,EQ,443.5,446.35,439.1,440.9,441.7,442.5,278706,123304318.25,12-JAN-2017,8290,INE233A01035
494,GODREJPROP,EQ,328.8,340.85,323.5,335.05,335.0,326.15,141319,47301326.55,12-JAN-2017,3783,INE484J01027
495,GOENKA,BZ,0.85,0.85,0.85,0.85,0.85,0.85,700,595.0,12-JAN-2017,1,INE516K01024
496,GOKEX,EQ,69.35,69.35,67.1,68.05,68.1,68.85,109994,7486943.25,12-JAN-2017,1265,INE887G01027
497,GOKUL,BE,21.75,22.4,20.75,22.2,22.25,21.4,11321,243155.7,12-JAN-2017,41,INE020J01029
498,GOKULAGRO,EQ,19.0,19.3,18.5,19.05,18.75,19.0,22575,428178.8,12-JAN-2017,102,INE314T01025
499,GOLDBEES,EQ,2640.0,2658.0,2626.3,2651.35,2642.2,2633.7,8914,23570968.9,12-JAN-2017,1075,INF732E01102
500,GOLDENTOBC,EQ,66.2,68.7,65.15,65.75,65.4,66.2,20433,1362534.55,12-JAN-2017,268,INE973A01010
501,GOLDIAM,EQ,76.5,77.1,76.0,76.25,76.05,77.2,6596,503382.55,12-JAN-2017,96,INE025B01017
502,GOLDINFRA,EQ,28.0,28.0,27.0,27.05,27.0,28.0,17736,484243.1,12-JAN-2017,58,INE260D01016
503,GOLDIWIN,EQ,271.0,274.65,271.0,272.0,272.0,269.9,894,242673.9,12-JAN-2017,29,INF109KB1WF4
504,GOLDSHARE,EQ,2600.05,2630.1,2599.7,2626.0,2630.0,2604.35,1440,3771471.65,12-JAN-2017,204,INF789F01059
505,GOLDTECH,EQ,6.75,7.5,6.7,7.2,7.25,7.0,8554,61170.35,12-JAN-2017,22,INE805A01014
506,GOODLUCK,EQ,94.8,97.3,92.0,92.65,92.65,93.9,86489,8217549.0,12-JAN-2017,1046,INE127I01024
507,GPIL,EQ,72.9,72.9,70.0,70.8,71.0,71.7,65465,4656706.55,12-JAN-2017,572,INE177H01013
508,GPPL,EQ,136.7,137.4,134.6,136.0,136.0,136.65,107656,14621112.75,12-JAN-2017,2383,INE517F01014
509,GPTINFRA,EQ,239.0,257.0,239.0,255.3,257.0,239.0,482,123017.95,12-JAN-2017,24,INE390G01014
510,GRANULES,EQ,103.5,104.25,102.0,103.5,103.7,104.65,1017682,105157463.05,12-JAN-2017,6936,INE101D01020
511,GRAPHITE,EQ,94.0,95.0,87.4,89.3,90.0,94.0,390856,35806125.6,12-JAN-2017,3609,INE371A01025
512,GRASIM,EQ,858.1,863.6,850.65,855.55,851.55,857.9,328149,281109657.3,12-JAN-2017,12553,INE047A01021
513,GRAVITA,EQ,40.3,42.8,39.65,41.65,41.5,40.15,447764,18638921.3,12-JAN-2017,2250,INE024L01027
514,GREAVESCOT,EQ,122.4,123.2,121.1,122.45,122.1,122.0,211984,25902517.0,12-JAN-2017,1648,INE224A01026
515,GREENFIRE,EQ,1.6,1.65,1.55,1.55,1.6,1.6,52896,84431.6,12-JAN-2017,50,INE217G01027
516,GREENLAM,EQ,623.95,627.9,615.0,615.0,615.0,615.0,518,321063.45,12-JAN-2017,33,INE544R01013
517,GREENPLY,EQ,258.55,258.55,252.2,253.25,253.0,256.0,105308,26848470.75,12-JAN-2017,253,INE461C01038
518,GREENPOWER,EQ,10.0,10.2,9.9,9.95,9.95,10.0,375758,3767164.45,12-JAN-2017,462,INE999K01014
519,GRETEX,SM,16.0,17.35,16.0,17.35,17.35,14.75,18000,301800.0,12-JAN-2017,3,INE985P01012
520,GRINDWELL,EQ,328.8,329.85,320.0,322.4,320.0,325.5,6082,1969599.45,12-JAN-2017,193,INE536A01023
521,GRPLTD,EQ,1550.0,1550.0,1550.0,1550.0,1550.0,1549.7,40,62000.0,12-JAN-2017,4,INE137I01015
522,GRUH,EQ,337.0,340.0,335.85,339.0,339.8,334.8,159628,53982512.45,12-JAN-2017,6048,INE580B01029
523,GSCLCEMENT,EQ,26.55,26.7,25.8,26.5,26.4,25.85,103738,2730730.85,12-JAN-2017,461,INE542A01039
524,GSFC,EQ,116.0,116.65,112.15,113.35,113.0,115.65,2301235,261401001.85,12-JAN-2017,13926,INE026A01025
525,GSKCONS,EQ,5157.9,5194.3,5126.65,5142.4,5150.0,5142.85,11589,59704779.2,12-JAN-2017,3509,INE264A01014
526,GSPL,EQ,137.0,141.3,137.0,139.3,138.9,136.7,471757,65933793.35,12-JAN-2017,9508,INE246F01010
527,GSS,EQ,28.0,28.9,27.35,27.35,27.35,27.5,31400,866065.8,12-JAN-2017,115,INE871H01011
528,GTL,EQ,17.15,17.3,16.85,17.0,16.95,17.15,91825,1563470.25,12-JAN-2017,391,INE043A01012
529,GTLINFRA,EQ,4.3,4.3,4.2,4.25,4.25,4.25,1110727,4711884.1,12-JAN-2017,622,INE221H01019
530,GTNIND,EQ,14.95,14.95,14.6,14.75,14.75,15.15,1362,20101.3,12-JAN-2017,11,INE537A01013
531,GTNTEX,EQ,13.9,13.9,13.6,13.75,13.6,13.95,314,4323.6,12-JAN-2017,15,INE302H01017
532,GTOFFSHORE,EQ,24.05,25.6,24.0,24.85,24.85,24.2,253023,6320014.5,12-JAN-2017,1734,INE892H01017
533,GUFICBIO,EQ,56.0,58.4,54.0,54.4,54.65,56.35,204943,11383115.7,12-JAN-2017,1472,INE742B01025
534,GUJALKALI,EQ,367.25,370.0,357.75,359.75,357.75,364.6,102520,37282698.65,12-JAN-2017,2226,INE186A01019
535,GUJAPOLLO,EQ,139.0,140.0,139.0,139.0,139.0,139.55,528,73397.0,12-JAN-2017,10,INE826C01016
536,GUJFLUORO,EQ,477.55,482.35,477.5,478.45,478.0,478.7,24039,11505059.3,12-JAN-2017,857,INE538A01037
537,GUJGASLTD,EQ,544.0,547.0,539.0,541.25,539.0,539.95,9049,4909733.1,12-JAN-2017,528,INE844O01022
538,GUJNRECOKE,EQ,3.0,3.05,2.9,3.0,3.0,2.95,1798142,5334713.75,12-JAN-2017,730,INE110D01013
539,GUJNREDVR,EQ,2.65,3.1,2.65,2.75,2.75,2.7,22515,63044.9,12-JAN-2017,63,IN9110D01011
540,GULFOILLUB,EQ,648.5,648.95,631.1,633.8,633.0,644.75,15115,9632609.5,12-JAN-2017,312,INE635Q01029
541,GULFPETRO,EQ,84.55,86.7,84.3,84.6,84.3,85.45,37615,3200446.0,12-JAN-2017,344,INE586G01017
542,GULPOLY,EQ,75.95,76.05,74.3,75.8,76.05,75.05,15189,1145572.5,12-JAN-2017,222,INE255D01024
543,GVKPIL,EQ,5.75,5.85,5.65,5.75,5.7,5.7,2017526,11630054.05,12-JAN-2017,1007,INE251H01024
544,HANUNG,EQ,5.6,5.6,5.4,5.45,5.4,5.6,33911,185790.65,12-JAN-2017,133,INE648H01013
545,HARITASEAT,EQ,724.95,725.0,706.0,709.3,707.0,723.05,5257,3752064.5,12-JAN-2017,294,INE939D01015
546,HARRMALAYA,EQ,77.4,77.8,74.3,77.0,76.75,77.35,104714,8026819.4,12-JAN-2017,896,INE544A01019
547,HATHWAY,EQ,36.4,36.8,35.95,36.55,36.55,36.25,203256,7396759.75,12-JAN-2017,834,INE982F01036
548,HATSUN,EQ,384.0,403.0,384.0,393.1,393.0,385.3,16735,6608209.8,12-JAN-2017,685,INE473B01035
549,HAVELLS,EQ,371.9,372.4,362.1,363.95,364.7,370.45,804786,294051693.5,12-JAN-2017,24013,INE176B01034
550,HBLPOWER,EQ,42.5,42.7,40.9,41.35,41.2,42.4,582779,24251454.6,12-JAN-2017,2461,INE292B01021
551,HBSTOCK,EQ,19.65,20.55,18.7,19.0,19.0,19.65,24408,465198.7,12-JAN-2017,147,INE550B01014
552,HCC,EQ,42.9,44.2,42.3,43.35,43.2,43.0,11302610,489877839.75,12-JAN-2017,22436,INE549A01026
553,HCG,EQ,239.25,243.0,234.45,241.45,243.0,239.85,27909,6689643.8,12-JAN-2017,522,INE075I01017
554,HCL-INSYS,EQ,61.4,61.7,59.35,59.5,59.35,61.1,1901116,114706573.35,12-JAN-2017,7118,INE236A01020
555,HCLTECH,EQ,830.05,849.9,830.05,847.7,846.05,833.25,1645278,1388530872.5,12-JAN-2017,61451,INE860A01027
556,HDFC,EQ,1234.0,1242.95,1217.6,1221.1,1219.2,1230.05,1477834,1813689204.9,12-JAN-2017,71533,INE001A01036
557,HDFC,W2,137.5,137.5,135.1,135.45,135.1,137.5,36500,4958890.0,12-JAN-2017,5,INE001A13031
558,HDFCBANK,EQ,1235.0,1243.7,1225.5,1235.0,1235.0,1234.0,729079,898753543.6,12-JAN-2017,16117,INE040A01026
559,HDFCBANK,IL,1355.0,1355.0,1340.0,1340.0,0.0,1286.5,197172,264210630.0,12-JAN-2017,4,INE040A01026
560,HDFCMFGETF,EQ,2675.0,2695.05,2671.05,2691.1,2694.0,2673.2,578,1551969.0,12-JAN-2017,101,INF179K01CN1
561,HDFCNIFETF,EQ,848.58,850.54,848.58,850.3,850.3,847.16,23,19547.71,12-JAN-2017,7,INF179KB1KP3
562,HDFCSENETF,EQ,2757.55,2757.55,2757.55,2757.55,2757.55,2761.0,1,2757.55,12-JAN-2017,1,INF179KB1KQ1
563,HDIL,EQ,63.75,63.9,62.75,63.0,62.8,63.5,6178735,390739356.3,12-JAN-2017,17440,INE191I01012
564,HEG,EQ,188.0,189.0,183.5,185.55,185.9,187.85,32329,6003304.3,12-JAN-2017,555,INE545A01016
565,HEIDELBERG,EQ,115.0,116.6,114.05,114.45,114.55,115.55,117439,13540834.05,12-JAN-2017,1111,INE578A01017
566,HERCULES,EQ,160.1,162.35,155.6,157.1,157.1,158.9,114791,18189680.15,12-JAN-2017,2255,INE688E01024
567,HERITGFOOD,EQ,873.2,889.5,872.0,878.4,873.4,881.8,10222,9000741.5,12-JAN-2017,1005,INE978A01019
568,HEROMOTOCO,EQ,3100.0,3112.15,3070.0,3083.2,3076.0,3084.25,322348,997451145.8,12-JAN-2017,27044,INE158A01026
569,HESTERBIO,EQ,729.95,735.0,726.0,730.8,735.0,727.2,3318,2426330.2,12-JAN-2017,84,INE782E01017
570,HEXATRADEX,EQ,18.25,18.3,17.3,18.05,18.2,17.85,34493,611815.5,12-JAN-2017,186,INE750M01017
571,HEXAWARE,EQ,197.5,204.9,197.5,203.35,202.5,199.25,1010455,204762910.2,12-JAN-2017,9218,INE093A01033
572,HFCL,EQ,13.75,13.95,13.6,13.75,13.7,13.6,2141378,29469761.4,12-JAN-2017,1820,INE548A01028
573,HGS,EQ,532.05,532.05,522.0,525.8,527.0,531.35,3050,1605356.05,12-JAN-2017,213,INE170I01016
574,HIGHGROUND,EQ,35.75,36.95,34.0,34.65,34.05,35.25,191692,6706961.45,12-JAN-2017,157,INE361M01021
575,HIKAL,EQ,234.5,241.9,227.45,230.65,231.2,234.5,162234,38110630.55,12-JAN-2017,4158,INE475B01022
576,HIL,EQ,628.55,633.95,621.0,623.25,622.0,627.45,5645,3541577.25,12-JAN-2017,230,INE557A01011
577,HILTON,EQ,20.95,20.95,19.0,19.3,19.8,19.65,6871,135322.9,12-JAN-2017,74,INE788H01017
578,HIMATSEIDE,EQ,334.0,334.0,320.5,326.2,326.3,334.2,228208,74633117.3,12-JAN-2017,4516,INE049A01027
579,HINDALCO,EQ,175.6,178.6,172.4,177.0,178.0,174.95,14225168,2501662832.95,12-JAN-2017,61844,INE038A01020
580,HINDCOMPOS,EQ,1609.95,1623.85,1600.0,1604.6,1600.05,1599.45,452,724551.85,12-JAN-2017,61,INE310C01011
581,HINDCOPPER,EQ,67.25,70.4,66.25,69.65,69.6,67.4,6674268,459703540.35,12-JAN-2017,24969,INE531E01026
582,HINDDORROL,EQ,12.4,12.7,12.05,12.2,12.1,12.25,92171,1138200.7,12-JAN-2017,291,INE551A01022
583,HINDMOTORS,EQ,9.55,10.2,8.8,9.05,9.25,8.85,5563347,52475040.85,12-JAN-2017,7297,INE253A01025
584,HINDNATGLS,EQ,108.95,109.0,105.0,108.0,108.0,105.0,5015,539373.7,12-JAN-2017,67,INE952A01022
585,HINDOILEXP,EQ,67.5,68.8,65.6,66.1,66.0,67.2,830675,55939373.9,12-JAN-2017,4605,INE345A01011
586,HINDPETRO,EQ,490.1,499.1,485.5,494.15,495.0,490.7,2431254,1195185160.3,12-JAN-2017,33138,INE094A01015
587,HINDSYNTEX,EQ,10.5,11.15,10.2,10.6,10.6,10.7,5534,58158.6,12-JAN-2017,28,INE155B01012
588,HINDUJAFO,EQ,33.2,33.8,33.2,33.45,33.5,33.55,8543,285808.0,12-JAN-2017,56,INE291F01016
589,HINDUJAVEN,EQ,517.95,518.0,506.6,507.65,507.25,508.75,4362,2217215.4,12-JAN-2017,182,INE353A01023
590,HINDUNILVR,EQ,843.7,843.7,824.7,825.9,827.95,841.5,985100,820240613.3,12-JAN-2017,27974,INE030A01027
591,HINDZINC,EQ,278.55,280.0,271.2,275.45,274.55,278.15,1768719,485066299.2,12-JAN-2017,18977,INE267A01025
592,HIRECT,EQ,100.8,104.05,95.0,97.3,97.7,97.75,32400,3173579.65,12-JAN-2017,902,INE835D01023
593,HISARMETAL,EQ,34.0,34.85,34.0,34.85,34.85,33.2,14340,497030.7,12-JAN-2017,105,INE598C01011
594,HITECH,SM,122.5,122.5,122.5,122.5,122.5,119.1,3000,367500.0,12-JAN-2017,2,INE106T01017
595,HITECHGEAR,EQ,314.1,324.0,314.1,323.2,324.0,319.3,6333,2024057.6,12-JAN-2017,388,INE127B01011
596,HITECHPLAS,EQ,175.95,176.45,167.95,169.65,170.0,175.35,27331,4684834.75,12-JAN-2017,560,INE120D01012
597,HMT,BE,45.0,45.8,43.55,44.35,44.5,45.0,26175,1165263.4,12-JAN-2017,139,INE262A01018
598,HMVL,EQ,275.95,285.0,273.2,282.8,281.1,275.95,89104,25122102.15,12-JAN-2017,932,INE871K01015
599,HNGSNGBEES,EQ,2249.0,2249.0,2210.0,2210.0,2210.0,2162.68,4,8957.0,12-JAN-2017,4,INF732E01227
600,HOCL,EQ,25.8,25.85,24.85,25.85,25.85,21.55,1861102,47466348.7,12-JAN-2017,4295,INE048A01011
601,HONAUT,EQ,8946.15,9287.0,8855.8,9172.7,9287.0,9036.55,232,2116889.1,12-JAN-2017,133,INE671A01010
602,HONDAPOWER,EQ,1524.0,1530.0,1505.0,1514.55,1509.8,1539.4,1343,2039140.6,12-JAN-2017,139,INE634A01018
603,HOTELEELA,EQ,16.5,16.75,16.45,16.55,16.6,16.5,147915,2451369.7,12-JAN-2017,359,INE102A01024
604,HOVS,EQ,136.0,142.2,130.1,132.1,132.8,137.8,274762,37174199.65,12-JAN-2017,5738,INE596H01014
605,HPL,EQ,109.65,115.0,109.65,114.4,114.05,110.75,599973,68006495.4,12-JAN-2017,5452,INE495S01016
606,HSCL,EQ,43.85,44.15,42.35,42.7,42.5,43.6,783179,33766401.0,12-JAN-2017,2946,INE019C01026
607,HSIL,EQ,289.5,296.0,287.5,290.35,290.0,288.9,44213,12897897.95,12-JAN-2017,2865,INE415A01038
608,HTMEDIA,EQ,74.65,78.0,73.6,77.1,77.6,73.0,413730,31514803.2,12-JAN-2017,2389,INE501G01024
609,HUBTOWN,EQ,97.5,97.5,95.2,95.65,96.45,97.05,3640,350747.45,12-JAN-2017,117,INE703H01016
610,HUDCO,N2,1246.99,1247.0,1233.0,1237.01,1233.0,1246.73,23737,29371232.03,12-JAN-2017,116,INE031A07840
611,HUDCO,N3,1224.9,1230.0,1200.0,1230.0,1230.0,1205.0,2410,2932027.4,12-JAN-2017,16,INE031A07832
612,HUDCO,N5,1181.0,1185.0,1180.0,1180.0,1180.0,1185.05,825,973725.0,12-JAN-2017,4,INE031A07865
613,HUDCO,N6,1092.5,1092.5,1092.5,1092.5,1092.5,1090.6,1000,1092500.0,12-JAN-2017,1,INE031A07873
614,HUDCO,N7,1073.0,1073.0,1073.0,1073.0,1073.0,1105.0,20,21460.0,12-JAN-2017,1,INE031A07881
615,HUSYSLTD,SM,44.0,44.0,44.0,44.0,44.0,45.1,2000,88000.0,12-JAN-2017,1,INE336T01010
616,IBREALEST,EQ,82.15,82.15,80.3,80.75,80.8,82.1,3274167,265237188.35,12-JAN-2017,16855,INE069I01010
617,IBULHSGFIN,EQ,718.4,729.3,708.0,725.75,727.0,716.0,2630178,1900903997.6,12-JAN-2017,81739,INE148I01020
618,IBULHSGFIN,N3,953.0,999.9,950.0,985.0,985.0,1000.0,160,155279.0,12-JAN-2017,7,INE148I07GA6
619,IBULHSGFIN,,1019.0,1019.0,1019.0,1019.0,1019.0,1016.86,1,1019.0,12-JAN-2017,1,INE148I07GL3
620,IBVENTURES,EQ,22.1,22.15,21.95,22.05,22.1,22.05,134139,2958564.45,12-JAN-2017,452,INE274G01010
621,IBWSL,EQ,24.9,25.6,24.5,25.35,25.4,24.9,149567,3749066.45,12-JAN-2017,530,INE126M01010
622,ICICIBANK,EQ,266.6,269.5,265.45,268.35,268.5,264.7,10646618,2851908541.35,12-JAN-2017,86316,INE090A01021
623,ICICIPRULI,EQ,337.8,338.25,330.65,334.55,333.25,337.8,537489,179808645.4,12-JAN-2017,12908,INE726G01019
624,ICIL,EQ,165.5,171.55,162.1,170.4,171.2,165.25,590491,98991145.55,12-JAN-2017,5565,INE483B01026
625,ICRA,EQ,4059.1,4059.1,4001.4,4034.3,4050.0,4047.8,996,4017264.9,12-JAN-2017,274,INE725G01011
626,ICSA,EQ,2.9,2.9,2.8,2.85,2.85,2.85,25067,70687.35,12-JAN-2017,35,INE306B01029
627,IDBI,EQ,74.3,75.6,73.3,74.45,74.9,74.15,3529473,262635218.3,12-JAN-2017,13560,INE008A01015
628,IDBIGOLD,EQ,2631.0,2642.0,2627.0,2631.0,2631.0,2618.1,32,84341.0,12-JAN-2017,7,INF397L01554
629,IDEA,EQ,74.45,74.5,71.35,72.15,72.1,74.6,15143437,1099518761.25,12-JAN-2017,27644,INE669E01016
630,IDFC,EQ,57.7,57.8,56.85,57.6,57.5,57.1,3150583,180765371.5,12-JAN-2017,8474,INE043D01016
631,IDFC,IL,58.9,58.9,58.9,58.9,0.0,59.0,1434570,84496173.0,12-JAN-2017,3,INE043D01016
632,IDFCBANK,EQ,63.25,63.5,62.4,63.05,63.05,62.95,4580209,288369721.45,12-JAN-2017,24349,INE092T01019
633,IDFCBANK,N1,5002.0,5003.4,5002.0,5003.4,5003.4,5050.0,3,15007.4,12-JAN-2017,2,INE092T08CC6
634,IDFCBANK,N2,7850.0,7889.99,7825.01,7832.5,7832.5,7848.0,124,973785.0,12-JAN-2017,10,INE092T08CD4
