,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
637,INDRAMEDCO,EQ,57.0,57.4,55.8,56.0,56.1,56.6,80140,4532955.0,21-MAY-2015,738,INE681B01017
638,INDSWFTLAB,EQ,34.8,34.8,33.85,34.35,34.45,34.55,169899,5823162.05,21-MAY-2015,489,INE915B01019
639,INDSWFTLTD,BE,5.1,5.35,5.1,5.35,5.35,5.25,1000,5125.0,21-MAY-2015,2,INE788B01028
640,INDTERRAIN,EQ,651.05,686.0,630.0,648.05,647.6,652.8,2264,1454002.5,21-MAY-2015,339,INE611L01013
641,INDUSINDBK,EQ,855.8,855.8,838.05,848.2,849.1,851.55,503688,425819484.55,21-MAY-2015,10380,INE095A01012
642,INFINITE,EQ,271.9,275.8,258.05,262.5,260.9,269.6,246321,66031731.9,21-MAY-2015,6234,INE486J01014
643,INFOMEDIA,EQ,3.1,3.25,3.1,3.2,3.1,3.15,5324,16684.65,21-MAY-2015,18,INE669A01022
644,INFRABEES,EQ,323.79,323.79,318.0,318.82,318.19,318.0,219,69757.05,21-MAY-2015,12,INF732E01268
645,INFRATEL,EQ,445.55,447.95,431.0,434.1,432.1,448.7,2546070,1119252646.6,21-MAY-2015,85900,INE121J01017
646,INFY,EQ,2048.9,2061.9,2037.25,2048.45,2048.0,2047.3,2514828,5147155556.35,21-MAY-2015,99082,INE009A01021
647,INGERRAND,EQ,939.95,939.95,915.2,930.15,933.0,934.15,4436,4118523.45,21-MAY-2015,798,INE177A01018
648,INIFTY,EQ,85.8,86.98,85.15,85.92,85.75,85.69,325,28079.39,21-MAY-2015,20,INF109K012R6
649,INNOIND,EQ,12.0,12.2,11.8,11.8,11.8,11.8,7379,87153.4,21-MAY-2015,21,INE549I01011
650,INOXLEISUR,EQ,155.0,156.75,152.55,153.95,154.0,156.3,49406,7620840.0,21-MAY-2015,1013,INE312H01016
651,INOXWIND,EQ,439.0,448.5,429.95,441.5,441.8,438.2,469992,207014139.1,21-MAY-2015,9564,INE066P01011
652,INSECTICID,EQ,492.3,498.0,489.0,494.65,495.0,496.0,9514,4714115.25,21-MAY-2015,354,INE070I01018
653,INTELLECT,EQ,112.45,113.0,109.35,110.25,110.05,112.1,224642,24849310.85,21-MAY-2015,2698,INE306R01017
654,INVENTURE,EQ,10.9,11.3,10.9,11.2,11.2,10.8,647,7109.15,21-MAY-2015,13,INE878H01016
655,IOB,EQ,42.8,42.8,41.8,42.05,42.2,42.45,1035368,43550786.4,21-MAY-2015,5665,INE565A01014
656,IOC,EQ,344.95,349.8,341.55,348.9,349.0,343.6,570042,197296926.1,21-MAY-2015,8170,INE242A01010
657,IOLCP,EQ,47.3,48.0,47.0,47.65,47.8,47.15,18343,873002.8,21-MAY-2015,90,INE485C01011
658,IPAPPM,EQ,313.0,314.25,296.25,300.35,302.5,310.95,140751,42697543.85,21-MAY-2015,3006,INE435A01028
659,IPCALAB,EQ,670.0,674.5,659.5,666.2,660.0,670.6,58867,39249972.35,21-MAY-2015,2668,INE571A01020
660,IRB,EQ,247.0,249.9,244.0,245.95,245.3,242.4,1636317,402942567.95,21-MAY-2015,20594,INE821I01014
661,IREDA,N6,1175.0,1175.0,1175.0,1175.0,1175.0,1140.0,1,1175.0,21-MAY-2015,1,INE202E07153
662,IRFC,N2,1113.0,1113.0,1112.25,1112.78,1113.0,1115.0,1575,1752637.5,21-MAY-2015,6,INE053F07538
663,IRFC,N3,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,10,10200.0,21-MAY-2015,1,INE053F07561
664,IRFC,,1140.0,1140.0,1120.0,1121.0,1121.0,1115.0,180,201745.0,21-MAY-2015,6,INE053F07686
665,ISFT,EQ,270.05,278.9,266.1,269.45,270.0,279.05,9598,2604784.55,21-MAY-2015,338,INE566K01011
666,ISMTLTD,EQ,9.0,9.0,8.8,8.9,8.9,8.95,21384,189235.2,21-MAY-2015,80,INE732F01019
667,ITC,EQ,333.0,333.4,326.0,327.4,327.9,331.95,4787885,1570038215.7,21-MAY-2015,57338,INE154A01025
668,ITDCEM,EQ,661.4,674.0,654.0,666.2,662.5,663.35,5793,3868575.9,21-MAY-2015,535,INE686A01018
669,ITI,EQ,23.2,23.2,21.0,21.3,21.5,22.55,163199,3553726.65,21-MAY-2015,1004,INE248A01017
670,IVC,EQ,20.4,20.4,19.9,20.05,20.0,20.15,98348,1971679.6,21-MAY-2015,199,INE050B01023
671,IVP,EQ,49.0,51.5,48.15,51.25,51.5,49.05,460,23463.55,21-MAY-2015,12,INE043C01018
672,IVRCLINFRA,EQ,14.1,14.15,13.9,13.95,14.0,14.0,738281,10317127.1,21-MAY-2015,3764,INE875A01025
673,IZMO,EQ,49.35,49.7,47.25,47.7,47.55,48.7,32766,1580166.95,21-MAY-2015,145,INE848A01014
674,J&KBANK,EQ,104.0,105.0,102.5,104.4,104.5,103.5,1135156,117137109.75,21-MAY-2015,4790,INE168A01041
675,JAGRAN,EQ,122.5,123.65,120.4,121.1,120.4,123.1,18679,2272780.9,21-MAY-2015,873,INE199G01027
676,JAGSNPHARM,EQ,29.45,29.5,28.15,28.5,28.75,28.85,8742,250959.55,21-MAY-2015,128,INE048B01027
677,JAIBALAJI,EQ,11.45,11.95,11.35,11.9,11.9,11.7,7015,82619.55,21-MAY-2015,57,INE091G01018
678,JAICORPLTD,EQ,61.2,61.65,60.2,60.5,60.25,60.0,1360320,82905414.05,21-MAY-2015,9029,INE070D01027
679,JAIHINDPRO,EQ,16.7,18.45,15.0,18.45,18.45,15.4,11128,191169.25,21-MAY-2015,86,INE343D01010
680,JAMNAAUTO,EQ,251.9,252.95,207.5,236.45,234.0,252.8,67906,16319352.65,21-MAY-2015,2110,INE039C01016
681,JAYAGROGN,EQ,101.6,101.6,98.6,99.1,98.75,102.4,3226,321005.7,21-MAY-2015,58,INE785A01026
682,JAYBARMARU,EQ,140.5,140.5,137.0,138.8,138.6,140.55,4225,583981.75,21-MAY-2015,185,INE571B01028
683,JAYNECOIND,EQ,8.85,8.95,8.0,8.35,8.25,8.85,64906,539668.25,21-MAY-2015,305,INE854B01010
684,JAYSREETEA,EQ,71.35,71.75,70.7,70.95,71.0,71.35,21977,1560393.65,21-MAY-2015,194,INE364A01020
685,JBCHEPHARM,EQ,247.95,252.85,239.05,245.5,245.5,239.65,652753,160006494.4,21-MAY-2015,10513,INE572A01028
686,JBFIND,EQ,249.75,249.8,238.65,240.15,239.0,248.5,147370,35884755.85,21-MAY-2015,4228,INE187A01017
687,JBMA,EQ,212.75,219.0,212.75,216.2,215.3,215.1,77422,16772296.95,21-MAY-2015,1405,INE927D01028
688,JCTEL,BE,0.35,0.4,0.35,0.35,0.35,0.35,20300,7235.0,21-MAY-2015,9,INE264B01020
689,JENSONICOL,EQ,6.3,6.3,5.9,6.05,6.15,6.1,14756,89121.5,21-MAY-2015,40,INE819B01021
690,JETAIRWAYS,EQ,383.3,386.6,374.6,378.1,377.75,381.6,364333,138306739.05,21-MAY-2015,7822,INE802G01018
691,JIKIND,BE,0.85,0.85,0.85,0.85,0.85,0.9,2839,2413.15,21-MAY-2015,4,INE026B01049
692,JINDALPHOT,EQ,139.0,141.75,133.15,135.05,135.5,137.8,10361,1402751.1,21-MAY-2015,262,INE796G01012
693,JINDALPOLY,EQ,295.65,298.5,290.4,294.6,296.0,294.2,95820,28229768.25,21-MAY-2015,3870,INE197D01010
694,JINDALSAW,EQ,63.25,63.3,61.65,61.85,61.95,63.05,353429,21983453.1,21-MAY-2015,3099,INE324A01024
695,JINDALSTEL,EQ,137.7,137.7,134.2,136.3,135.7,137.05,1971412,267205332.8,21-MAY-2015,17672,INE749A01030
696,JINDCOT,EQ,8.25,8.25,8.0,8.05,8.05,8.05,89132,724834.7,21-MAY-2015,63,INE904J01016
697,JINDRILL,EQ,169.5,176.4,167.55,168.3,168.3,168.15,635,107485.2,21-MAY-2015,79,INE742C01031
698,JINDWORLD,EQ,95.5,98.5,91.1,91.15,92.4,94.0,2778,258421.65,21-MAY-2015,17,INE247D01013
699,JISLDVREQS,EQ,39.95,39.95,38.85,39.0,39.0,39.5,56592,2220026.25,21-MAY-2015,671,IN9175A01010
700,JISLJALEQS,EQ,66.2,66.2,64.65,65.7,65.85,66.0,2302440,150657848.25,21-MAY-2015,7845,INE175A01038
701,JKCEMENT,EQ,592.85,592.85,581.0,587.85,584.3,590.5,7061,4146345.2,21-MAY-2015,514,INE823G01014
702,JKIL,EQ,664.8,664.8,617.5,623.35,618.0,638.1,2916,1844270.3,21-MAY-2015,174,INE576I01014
703,JKLAKSHMI,EQ,341.0,345.05,339.65,340.8,342.5,341.65,72016,24649508.5,21-MAY-2015,2393,INE786A01032
704,JKPAPER,EQ,34.55,34.75,33.95,34.1,34.05,34.55,59348,2029247.45,21-MAY-2015,441,INE789E01012
705,JKTYRE,EQ,115.85,115.85,113.0,113.6,113.15,115.7,836936,95361692.6,21-MAY-2015,9178,INE573A01042
706,JMA,EQ,180.8,180.8,157.15,161.5,162.5,174.05,3001,492910.2,21-MAY-2015,100,INE412C01015
707,JMCPROJECT,EQ,188.0,190.95,185.0,188.7,189.5,186.25,4581,863251.2,21-MAY-2015,251,INE890A01016
708,JMFINANCIL,EQ,44.5,44.65,43.0,44.45,44.4,44.0,738853,32590665.8,21-MAY-2015,3047,INE780C01023
709,JMTAUTOLTD,EQ,151.0,155.0,147.35,154.0,154.0,152.7,21709,3282697.15,21-MAY-2015,126,INE988E01010
710,JOCIL,EQ,98.3,101.5,98.3,100.0,100.0,99.55,1198,120246.2,21-MAY-2015,18,INE839G01010
711,JPASSOCIAT,EQ,18.65,18.65,17.95,18.25,18.2,18.5,13437461,244590218.2,21-MAY-2015,23571,INE455F01025
712,JPINFRATEC,EQ,15.3,15.45,14.9,15.0,14.95,15.35,878088,13235921.4,21-MAY-2015,1225,INE099J01015
713,JPOLYINVST,EQ,90.0,91.25,88.0,88.5,88.5,91.25,1200,106762.25,21-MAY-2015,22,INE147P01019
714,JPPOWER,EQ,7.4,7.5,7.2,7.3,7.3,7.35,4600395,33606526.9,21-MAY-2015,5618,INE351F01018
715,JSL,EQ,39.95,42.8,39.15,41.15,39.95,39.5,698275,28782591.05,21-MAY-2015,3401,INE220G01021
716,JSWENERGY,EQ,112.7,114.05,111.4,113.2,112.65,112.8,937704,105692954.4,21-MAY-2015,8060,INE121E01018
717,JSWHL,EQ,1210.0,1245.0,1210.0,1238.3,1236.0,1229.55,2969,3661914.6,21-MAY-2015,322,INE824G01012
718,JSWSTEEL,EQ,922.1,930.6,901.0,923.75,924.0,921.85,480276,438303755.7,21-MAY-2015,19008,INE019A01020
719,JSWSTEEL,P2,6.55,6.65,6.55,6.6,6.6,6.65,3364,22161.2,21-MAY-2015,11,INE019A04024
720,JUBILANT,EQ,175.0,175.1,171.0,171.2,171.3,174.4,166408,28616150.35,21-MAY-2015,4453,INE700A01033
721,JUBLFOOD,EQ,1765.0,1790.0,1748.05,1766.2,1760.0,1760.45,399999,707390584.75,21-MAY-2015,22969,INE797F01012
722,JUBLINDS,EQ,159.0,160.0,148.5,152.45,153.5,156.1,45146,6875934.25,21-MAY-2015,948,INE645L01011
723,JUNIORBEES,EQ,200.8,200.8,197.59,199.58,198.62,199.51,39045,7739976.46,21-MAY-2015,236,INF732E01045
724,JUSTDIAL,EQ,1145.0,1168.0,1114.1,1146.6,1149.3,1139.75,595345,681313908.75,21-MAY-2015,29713,INE599M01018
725,JVLAGRO,EQ,16.2,16.2,15.75,15.95,16.0,16.05,25365,402327.3,21-MAY-2015,186,INE430G01026
726,JYOTHYLAB,EQ,251.5,254.45,250.0,253.3,252.9,251.9,49874,12589710.3,21-MAY-2015,1612,INE668F01031
727,JYOTISTRUC,EQ,27.35,27.35,26.0,26.15,26.25,27.1,203939,5400834.95,21-MAY-2015,1031,INE197A01024
728,KABRAEXTRU,EQ,68.0,68.0,66.0,66.3,66.3,68.7,1110,74188.65,21-MAY-2015,29,INE900B01029
729,KAJARIACER,EQ,817.9,825.0,810.95,817.85,817.0,815.1,38947,31850532.65,21-MAY-2015,2756,INE217B01028
730,KAKATCEM,EQ,119.7,119.7,112.0,113.85,112.0,116.7,9115,1044255.5,21-MAY-2015,166,INE437B01014
731,KALINDEE,EQ,116.65,118.75,114.2,117.65,117.8,118.4,42497,4976934.9,21-MAY-2015,1092,INE178D01010
732,KALPATPOWR,EQ,226.85,226.85,221.1,223.85,224.0,223.35,23426,5241680.0,21-MAY-2015,938,INE220B01022
733,KALYANIFRG,BE,292.65,293.0,292.65,293.0,293.0,282.0,200,58598.55,21-MAY-2015,3,INE314G01014
734,KAMATHOTEL,EQ,67.7,68.0,60.85,61.0,62.8,59.0,2955,191017.65,21-MAY-2015,89,INE967C01018
735,KANANIIND,EQ,7.05,7.65,7.05,7.1,7.1,7.85,681,5100.1,21-MAY-2015,5,INE879E01037
736,KANORICHEM,EQ,41.55,42.75,39.75,42.4,42.05,41.35,53618,2250572.75,21-MAY-2015,898,INE138C01024
737,KANSAINER,EQ,218.0,218.9,213.0,214.9,213.85,217.1,89998,19439986.1,21-MAY-2015,3354,INE531A01024
738,KARMAENG,EQ,21.5,21.95,21.5,21.7,21.7,20.75,517,11314.45,21-MAY-2015,6,INE725L01011
739,KARURVYSYA,EQ,470.4,471.0,463.0,463.75,463.1,469.55,62725,29158214.35,21-MAY-2015,1592,INE036D01010
740,KAUSHALYA,EQ,7.35,7.35,6.1,6.3,6.3,6.35,2963,18843.2,21-MAY-2015,21,INE234I01010
741,KAVVERITEL,EQ,14.15,14.15,13.0,13.3,13.5,12.85,4516,60207.75,21-MAY-2015,20,INE641C01019
742,KBIL,EQ,4000.0,4000.0,3980.05,3980.05,3980.05,3960.1,3,11960.1,21-MAY-2015,2,INE920K01010
743,KCP,EQ,65.0,67.8,63.3,65.2,65.0,65.3,85745,5596390.25,21-MAY-2015,733,INE805C01028
744,KCPSUGIND,EQ,18.5,19.5,18.5,18.9,18.9,18.8,54964,1063234.75,21-MAY-2015,133,INE790B01024
745,KEC,EQ,116.25,116.5,111.95,113.9,113.7,116.65,752330,85702490.05,21-MAY-2015,6908,INE389H01022
746,KECL,EQ,26.25,27.0,26.15,26.3,26.2,26.8,4843,128173.6,21-MAY-2015,63,INE134B01017
747,KEI,EQ,73.1,73.1,71.15,71.6,71.65,72.6,79861,5753149.8,21-MAY-2015,669,INE878B01027
748,KEMROCK,EQ,19.1,20.1,19.1,19.25,19.15,19.85,7778,151607.0,21-MAY-2015,84,INE990B01012
749,KERNEX,BE,37.0,37.0,36.0,36.4,36.4,37.1,10490,379610.7,21-MAY-2015,39,INE202H01019
750,KESARENT,EQ,16.0,16.75,15.1,15.45,15.1,16.75,1156,17885.3,21-MAY-2015,11,INE133B01019
751,KESORAMIND,EQ,106.0,106.5,102.5,102.95,102.8,105.5,520810,53931076.6,21-MAY-2015,10582,INE087A01019
752,KGL,EQ,2.0,2.2,2.0,2.1,2.05,1.9,5467579,11505886.35,21-MAY-2015,947,INE299C01024
753,KHAITANELE,EQ,40.4,40.4,37.8,39.9,39.9,38.55,121,4621.75,21-MAY-2015,4,INE761A01019
754,KICL,EQ,2518.9,2575.3,2427.7,2556.1,2550.0,2562.2,2333,5944360.3,21-MAY-2015,660,INE029L01018
755,KIL,EQ,48.55,48.55,44.45,45.45,46.0,46.3,4736,215741.9,21-MAY-2015,96,INE390H01012
756,KILITCH,EQ,30.7,30.85,30.15,30.2,30.15,30.6,6159,187303.7,21-MAY-2015,74,INE729D01010
757,KIRIINDUS,EQ,110.0,113.7,110.0,111.6,111.7,110.85,16470,1849233.0,21-MAY-2015,469,INE415I01015
758,KIRLOSBROS,EQ,197.95,197.95,186.45,188.0,186.5,192.25,6959,1324295.3,21-MAY-2015,208,INE732A01036
759,KIRLOSENG,EQ,274.95,279.0,267.0,274.15,271.5,269.9,5338,1454835.95,21-MAY-2015,591,INE146L01010
760,KIRLOSIND,EQ,558.05,575.5,558.05,572.35,574.0,573.0,39,22153.3,21-MAY-2015,13,INE250A01039
761,KITEX,EQ,778.95,785.9,772.8,775.8,777.9,778.0,44095,34322913.8,21-MAY-2015,2323,INE602G01020
762,KKCL,EQ,2180.0,2240.0,2180.0,2217.45,2220.0,2206.95,170,375979.25,21-MAY-2015,103,INE401H01017
763,KMSUGAR,EQ,2.5,2.5,2.2,2.25,2.25,2.4,11315,25526.4,21-MAY-2015,18,INE157H01023
764,KNRCON,EQ,535.15,544.0,530.0,531.65,531.0,538.1,9030,4852442.0,21-MAY-2015,636,INE634I01011
765,KOHINOOR,EQ,54.5,56.8,51.85,52.6,52.75,54.35,398528,21719245.0,21-MAY-2015,3330,INE080B01012
766,KOKUYOCMLN,EQ,92.8,92.8,89.3,89.75,89.3,92.0,74752,6755726.15,21-MAY-2015,949,INE760A01029
767,KOLTEPATIL,EQ,208.75,209.9,205.65,206.9,207.4,208.05,28573,5923549.4,21-MAY-2015,1601,INE094I01018
768,KOPRAN,EQ,55.0,55.5,54.1,54.55,54.9,53.85,1254282,68749795.05,21-MAY-2015,7573,INE082A01010
769,KOTAKBANK,EQ,1381.35,1401.0,1368.0,1397.5,1400.0,1384.75,541906,752090260.45,21-MAY-2015,17356,INE237A01028
770,KOTAKBKETF,EQ,188.9,188.9,184.65,185.5,185.5,185.59,1554,288227.2,21-MAY-2015,14,INF174K01F59
771,KOTAKGOLD,EQ,246.35,248.85,246.05,247.0,247.0,247.75,11600,2869079.05,21-MAY-2015,419,INF373I01049
772,KOTAKNIFTY,EQ,846.25,847.49,839.35,845.74,845.0,843.2,23566,19897911.64,21-MAY-2015,176,INF174K01518
773,KOTAKPSUBK,EQ,366.01,366.01,360.94,361.0,361.0,364.43,2395,867346.74,21-MAY-2015,56,INF373I01023
774,KOTARISUG,EQ,6.3,6.3,6.1,6.1,6.1,6.2,4291,26586.65,21-MAY-2015,12,INE419A01022
775,KOTHARIPET,EQ,12.15,12.3,12.15,12.3,12.3,12.05,105,1291.35,21-MAY-2015,3,INE720A01015
776,KOTHARIPRO,EQ,221.8,221.8,213.15,216.45,217.5,214.8,841,181600.95,21-MAY-2015,61,INE823A01017
777,KPIT,EQ,110.1,111.4,108.0,109.8,109.9,110.1,544279,59695069.6,21-MAY-2015,7399,INE836A01035
778,KPRMILL,EQ,585.0,606.0,585.0,597.8,593.55,587.3,18313,10955335.85,21-MAY-2015,1441,INE930H01015
779,KRBL,EQ,180.1,182.9,176.35,177.15,177.3,178.7,310379,55490311.2,21-MAY-2015,4750,INE001B01026
780,KRISHNAENG,BZ,1.7,1.7,1.7,1.7,1.7,1.65,200,340.0,21-MAY-2015,1,INE409C01011
781,KSBPUMPS,EQ,572.05,576.0,569.95,570.05,570.0,570.75,1117,637678.8,21-MAY-2015,70,INE999A01015
782,KSCL,EQ,862.35,866.8,841.25,854.05,855.0,864.45,19554,16645028.25,21-MAY-2015,1419,INE455I01029
783,KSERASERA,EQ,0.3,0.35,0.3,0.3,0.35,0.35,810202,248826.95,21-MAY-2015,27,INE216D01026
784,KSK,EQ,49.0,50.75,49.0,50.2,50.25,49.1,72158,3616794.75,21-MAY-2015,1014,INE143H01015
785,KSL,EQ,134.2,144.0,132.0,141.7,141.4,134.3,643089,89348770.0,21-MAY-2015,7812,INE907A01026
786,KTIL,EQ,429.0,430.0,411.1,414.4,412.1,430.55,7092,2960442.85,21-MAY-2015,337,INE096L01017
787,KTKBANK,EQ,126.9,127.0,125.0,126.55,126.9,126.5,820661,103441037.8,21-MAY-2015,6930,INE614B01018
788,KWALITY,EQ,42.6,43.0,42.05,42.15,42.05,42.4,249206,10582227.65,21-MAY-2015,1264,INE775B01025
789,L&TFH,EQ,65.6,65.7,64.55,65.05,64.8,65.65,2199982,143183432.1,21-MAY-2015,9180,INE498L01015
790,L&TFINANCE,N3,1722.02,1722.02,1722.02,1722.02,1722.02,1726.5,20,34440.4,21-MAY-2015,1,INE523E07442
791,L&TFINANCE,N4,1058.15,1059.98,1055.1,1056.13,1055.1,1065.83,15365,16232633.21,21-MAY-2015,258,INE523E07459
792,LAKPRE,EQ,40.7,40.7,40.05,40.1,40.1,41.25,51,2043.25,21-MAY-2015,3,INE651C01018
793,LAKSHMIEFL,EQ,11.55,11.75,10.75,10.8,11.05,11.35,29392,333062.7,21-MAY-2015,236,INE992B01026
794,LAKSHVILAS,EQ,102.8,103.35,102.1,102.4,102.25,102.8,150232,15404045.1,21-MAY-2015,2550,INE694C01018
795,LAMBODHARA,EQ,333.0,401.1,325.15,401.1,401.1,334.25,391242,149175492.8,21-MAY-2015,12034,INE112F01014
796,LAOPALA,EQ,417.5,417.5,402.1,404.05,404.45,415.35,18985,7744582.5,21-MAY-2015,1014,INE059D01020
797,LAXMIMACH,EQ,3724.1,3730.0,3620.2,3676.3,3688.9,3603.55,19579,71924407.8,21-MAY-2015,1920,INE269B01029
798,LGBBROSLTD,EQ,555.0,555.0,530.55,536.0,539.8,550.3,6262,3423457.3,21-MAY-2015,324,INE337A01034
799,LGBFORGE,EQ,5.45,5.5,5.25,5.4,5.3,5.25,13358,71456.75,21-MAY-2015,31,INE201J01017
800,LIBERTSHOE,EQ,241.2,241.3,237.05,237.85,238.8,239.9,25936,6180649.35,21-MAY-2015,969,INE557B01019
801,LICHSGFIN,EQ,419.1,420.65,412.65,416.5,416.6,418.75,1227977,510581043.15,21-MAY-2015,32480,INE115A01026
802,LICNMFET,EQ,13.92,13.92,13.92,13.92,13.92,13.94,50,696.0,21-MAY-2015,1,INF767K01MV5
803,LINCPEN,EQ,167.0,169.4,161.05,162.85,162.05,162.8,4946,812288.3,21-MAY-2015,115,INE802B01019
804,LINDEINDIA,EQ,399.05,399.1,390.55,392.9,397.5,394.35,3874,1532180.6,21-MAY-2015,509,INE473A01011
805,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,402235,402235511.58,21-MAY-2015,821,INF732E01037
806,LITL,EQ,4.9,4.9,4.75,4.75,4.75,4.85,1646792,7888736.0,21-MAY-2015,739,INE785C01048
807,LLOYDELENG,EQ,199.5,201.5,195.25,197.4,196.85,197.7,110347,21878110.35,21-MAY-2015,1815,INE245C01019
808,LML,EQ,6.85,6.85,6.6,6.75,6.7,6.7,44738,300589.5,21-MAY-2015,103,INE862A01015
809,LOKESHMACH,EQ,84.75,86.5,81.15,82.35,82.5,85.2,24475,2027042.85,21-MAY-2015,449,INE397H01017
810,LOTUSEYE,EQ,12.2,12.4,12.15,12.2,12.4,12.3,1211,14772.5,21-MAY-2015,11,INE947I01017
811,LOVABLE,EQ,300.0,300.8,294.2,296.1,296.0,298.3,38867,11544599.05,21-MAY-2015,1221,INE597L01014
812,LPDC,EQ,3.95,4.05,3.9,4.05,4.05,3.9,1728,6759.25,21-MAY-2015,9,INE197J01017
813,LT,EQ,1620.0,1641.0,1609.35,1638.3,1640.5,1612.55,1634186,2662929911.95,21-MAY-2015,92478,INE018A01030
814,LUMAXAUTO,EQ,38.15,38.45,37.2,37.45,37.5,38.6,1385,52558.8,21-MAY-2015,34,INE547G01019
815,LUMAXIND,EQ,322.5,338.75,322.5,336.4,338.7,335.0,4259,1424330.1,21-MAY-2015,303,INE162B01018
816,LUMAXTECH,EQ,292.5,295.0,289.95,291.2,290.3,293.25,5327,1553662.6,21-MAY-2015,162,INE872H01019
817,LUPIN,EQ,1727.4,1731.15,1699.0,1709.1,1710.3,1721.15,1313406,2247516469.15,21-MAY-2015,58077,INE326A01037
818,LYCOS,EQ,34.0,34.75,32.15,34.05,34.25,33.1,573483,19456600.25,21-MAY-2015,1893,INE425B01027
819,LYKALABS,EQ,61.75,61.75,57.8,58.75,58.05,59.85,42560,2529846.65,21-MAY-2015,504,INE933A01014
820,LYPSAGEMS,EQ,66.0,66.95,64.25,65.05,64.25,64.95,24933,1633444.55,21-MAY-2015,315,INE142K01011
821,M&M,EQ,1255.0,1262.7,1241.55,1248.95,1244.0,1250.75,646036,807724703.7,21-MAY-2015,32372,INE101A01026
822,M&MFIN,EQ,269.0,269.9,265.0,267.35,266.65,269.7,926482,247192463.65,21-MAY-2015,24271,INE774D01024
823,M100,EQ,13.65,13.65,13.32,13.48,13.48,13.55,17701,236997.44,21-MAY-2015,37,INF247L01023
824,M50,EQ,80.45,80.45,79.5,80.25,80.25,80.03,1624,129822.8,21-MAY-2015,22,INF247L01536
825,MAANALU,EQ,33.6,37.5,33.6,37.5,37.5,34.1,1405,52429.1,21-MAY-2015,13,INE215I01019
826,MADHAV,EQ,43.0,43.0,41.0,41.75,42.5,41.05,2164,89385.65,21-MAY-2015,36,INE925C01016
827,MADHUCON,EQ,60.7,60.8,58.05,58.85,59.0,60.1,98955,5872758.75,21-MAY-2015,834,INE378D01032
828,MADRASFERT,EQ,15.15,15.15,14.6,14.7,14.75,14.75,18661,275819.3,21-MAY-2015,121,INE414A01015
829,MAGMA,EQ,99.85,99.85,96.3,98.3,98.5,98.05,12691,1237544.05,21-MAY-2015,275,INE511C01022
830,MAGNUM,EQ,3.25,3.35,2.45,3.15,3.25,2.8,12250,37551.9,21-MAY-2015,34,INE387I01016
831,MAHABANK,EQ,39.25,39.4,38.6,38.85,38.8,39.25,158293,6154297.8,21-MAY-2015,1390,INE457A01014
832,MAHINDCIE,EQ,219.5,220.8,215.7,216.75,216.0,219.9,69739,15217680.2,21-MAY-2015,2933,INE536H01010
833,MAHLIFE,EQ,468.95,469.0,462.0,467.25,469.0,463.9,3249,1514672.2,21-MAY-2015,218,INE813A01018
834,MAHSCOOTER,EQ,1039.5,1044.0,996.3,1036.9,1042.0,1034.15,8804,8977291.2,21-MAY-2015,805,INE288A01013
835,MAHSEAMLES,EQ,214.05,215.75,209.5,212.9,211.5,214.8,11846,2513459.55,21-MAY-2015,502,INE271B01025
836,MAITHANALL,EQ,229.75,232.0,225.0,230.4,232.0,226.35,8494,1948985.1,21-MAY-2015,184,INE683C01011
837,MAKE,EQ,1605.0,1614.95,1527.0,1540.3,1538.2,1595.1,82161,128203710.75,21-MAY-2015,5824,INE432P01015
838,MALUPAPER,EQ,13.25,13.25,13.0,13.0,13.0,13.0,1010,13380.0,21-MAY-2015,2,INE383H01017
839,MANAKALUCO,EQ,4.95,5.05,4.7,4.7,5.0,4.9,1013,4911.1,21-MAY-2015,13,INE859Q01017
840,MANAKCOAT,EQ,4.6,4.95,4.55,4.55,4.55,4.75,2461,11249.05,21-MAY-2015,11,INE830Q01018
841,MANAKINDST,EQ,5.75,5.75,5.75,5.75,5.75,5.5,1000,5750.0,21-MAY-2015,2,INE831Q01016
842,MANAKSIA,EQ,49.65,49.95,48.05,48.65,48.05,49.45,7853,383135.4,21-MAY-2015,204,INE015D01022
843,MANAKSTEEL,EQ,10.25,10.3,9.5,9.6,9.9,9.95,1660,15970.5,21-MAY-2015,13,INE824Q01011
844,MANALIPETC,EQ,16.0,16.3,15.6,16.2,16.1,15.7,852388,13731451.95,21-MAY-2015,1908,INE201A01024
845,MANAPPURAM,EQ,33.5,33.5,33.0,33.1,33.05,33.2,582576,19290789.15,21-MAY-2015,2456,INE522D01027
846,MANAPPURAM,N5,1029.0,1031.0,1029.0,1030.0,1030.0,1031.0,63,64908.0,21-MAY-2015,12,INE522D07602
847,MANDHANA,EQ,263.0,265.0,254.0,258.25,256.55,258.25,28001,7198544.0,21-MAY-2015,476,INE087J01010
848,MANGALAM,EQ,43.0,43.75,41.6,43.0,43.0,43.1,83363,3580846.05,21-MAY-2015,1004,INE584F01014
849,MANGCHEFER,EQ,61.0,62.0,58.8,59.95,59.7,61.75,339239,20567095.45,21-MAY-2015,531,INE558B01017
