,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
627,INDTERRAIN,EQ,645.1,659.9,603.0,623.25,620.0,649.2,6703,4142692.65,28-AUG-2015,371,INE611L01013
628,INDUSINDBK,EQ,870.0,881.0,830.25,847.65,846.2,858.5,1779090,1529796918.7,28-AUG-2015,34466,INE095A01012
629,INDUSINDBK,IL,865.0,865.0,865.0,865.0,0.0,970.0,85000,73525000.0,28-AUG-2015,1,INE095A01012
630,INFINITE,EQ,162.0,172.6,162.0,169.65,168.55,164.4,44129,7515210.4,28-AUG-2015,838,INE486J01014
631,INFOMEDIA,EQ,3.75,3.95,3.75,3.75,3.75,3.8,14338,53993.3,28-AUG-2015,39,INE669A01022
632,INFRABEES,EQ,304.06,307.03,302.1,302.1,302.1,300.5,1893,578238.2,28-AUG-2015,21,INF732E01268
633,INFRATEL,EQ,396.0,398.5,384.0,390.65,390.0,391.6,1667970,653538273.35,28-AUG-2015,69098,INE121J01017
634,INFY,EQ,1101.6,1124.9,1101.6,1111.05,1114.4,1082.8,3604410,4018120271.85,28-AUG-2015,92660,INE009A01021
635,INGERRAND,EQ,815.0,827.5,764.0,776.3,779.9,804.35,15270,12087456.1,28-AUG-2015,1426,INE177A01018
636,INIFTY,EQ,85.7,87.5,83.0,83.0,83.0,82.7,801,68174.74,28-AUG-2015,22,INF109K012R6
637,INNOIND,EQ,10.0,10.0,9.0,9.45,9.45,9.4,14174,133509.3,28-AUG-2015,34,INE549I01011
638,INOXLEISUR,EQ,231.1,244.0,231.1,233.75,234.0,230.45,185514,44162701.55,28-AUG-2015,3779,INE312H01016
639,INOXWIND,EQ,363.95,393.8,358.0,359.0,359.0,355.9,278290,102788336.85,28-AUG-2015,7916,INE066P01011
640,INSECTICID,EQ,460.0,464.0,432.6,440.6,440.0,456.25,34570,15669688.2,28-AUG-2015,1904,INE070I01018
641,INTELLECT,EQ,176.2,178.4,164.7,166.7,165.55,173.35,902512,155637257.0,28-AUG-2015,10587,INE306R01017
642,INVENTURE,EQ,11.5,11.9,11.1,11.55,11.55,11.6,916,10566.6,28-AUG-2015,50,INE878H01016
643,IOB,EQ,36.15,36.8,35.05,35.35,35.5,37.5,2671688,96199494.1,28-AUG-2015,8563,INE565A01014
644,IOC,EQ,410.4,413.55,395.7,405.25,405.75,409.85,3196442,1300029207.3,28-AUG-2015,46058,INE242A01010
645,IOLCP,EQ,65.8,67.45,65.1,66.75,66.0,65.3,135164,8981203.6,28-AUG-2015,569,INE485C01011
646,IPAPPM,EQ,315.0,318.4,299.05,303.1,305.5,312.05,170592,52701143.2,28-AUG-2015,4349,INE435A01028
647,IPCALAB,EQ,781.0,799.35,776.0,782.45,776.1,775.05,134545,106248165.75,28-AUG-2015,8297,INE571A01020
648,IRB,EQ,229.4,242.3,229.4,238.35,237.05,229.0,3340465,793343470.3,28-AUG-2015,33564,INE821I01014
649,IREDA,N6,1166.0,1166.0,1166.0,1166.0,1166.0,1170.0,1,1166.0,28-AUG-2015,1,INE202E07153
650,IRFC,N2,1139.9,1139.9,1139.9,1139.9,1139.9,1140.0,150,170985.0,28-AUG-2015,3,INE053F07538
651,IRFC,N4,1070.0,1070.0,1070.0,1070.0,1070.0,1065.0,50,53500.0,28-AUG-2015,2,INE053F07579
652,IRFC,N5,1089.75,1089.75,1010.0,1010.0,1010.0,961.5,20,20598.75,28-AUG-2015,3,INE053F07587
653,IRFC,N9,1130.0,1130.0,1115.0,1115.0,1115.0,1130.0,150,167940.0,28-AUG-2015,4,INE053F07678
654,IRFC,,1160.0,1160.0,1135.0,1147.0,1147.0,1136.05,47,53670.0,28-AUG-2015,4,INE053F07686
655,IRFC,NE,1189.99,1189.99,1180.0,1180.0,1180.0,1190.0,2,2369.99,28-AUG-2015,2,INE053F07744
656,ISENSEX,EQ,265.5,309.0,258.0,309.0,309.0,316.8,8,2181.0,28-AUG-2015,3,INF346A01034
657,ISFT,EQ,448.9,470.6,442.05,454.65,455.0,435.3,44364,20381246.4,28-AUG-2015,1300,INE566K01011
658,ISMTLTD,EQ,8.4,8.4,7.6,7.75,7.95,7.9,31712,252317.05,28-AUG-2015,181,INE732F01019
659,ITC,EQ,329.35,329.35,324.7,327.0,325.55,325.7,6483548,2117929404.5,28-AUG-2015,62627,INE154A01025
660,ITDCEM,EQ,80.0,82.7,80.0,82.0,82.15,80.1,171608,14056607.95,28-AUG-2015,2389,INE686A01026
661,ITI,EQ,24.9,24.9,23.6,23.95,24.0,24.0,97415,2363639.5,28-AUG-2015,644,INE248A01017
662,IVC,EQ,17.25,17.55,16.45,16.7,16.85,16.8,330030,5562875.1,28-AUG-2015,662,INE050B01023
663,IVP,EQ,89.5,92.35,83.15,84.85,83.5,86.85,19213,1680086.85,28-AUG-2015,382,INE043C01018
664,IVRCLINFRA,EQ,8.75,8.75,8.35,8.45,8.5,8.45,1538542,13178751.75,28-AUG-2015,2416,INE875A01025
665,IZMO,EQ,53.0,53.95,50.1,50.85,50.1,51.4,58600,3095207.7,28-AUG-2015,435,INE848A01014
666,J&KBANK,EQ,100.25,102.1,99.8,100.85,100.6,99.6,140464,14155960.5,28-AUG-2015,2287,INE168A01041
667,JAGRAN,EQ,136.75,140.0,133.4,134.1,134.0,134.1,255653,34440211.3,28-AUG-2015,982,INE199G01027
668,JAGSNPHARM,EQ,32.0,32.5,30.5,30.6,30.55,30.8,41042,1276204.8,28-AUG-2015,379,INE048B01027
669,JAIBALAJI,EQ,8.8,9.0,8.4,8.4,8.4,8.95,10338,90977.6,28-AUG-2015,38,INE091G01018
670,JAICORPLTD,EQ,52.55,52.6,49.65,50.1,50.2,51.15,460427,23673513.75,28-AUG-2015,3946,INE070D01027
671,JAIHINDPRO,EQ,18.85,19.9,17.15,18.85,18.6,16.85,22346,430751.65,28-AUG-2015,154,INE343D01010
672,JAINSTUDIO,BE,4.5,4.5,4.5,4.5,4.5,4.65,125,562.5,28-AUG-2015,1,INE486B01011
673,JAMNAAUTO,EQ,206.0,207.95,201.6,205.3,206.4,201.35,17551,3591132.9,28-AUG-2015,1132,INE039C01016
674,JAYAGROGN,EQ,98.9,101.75,94.75,101.45,101.75,94.15,5864,572144.95,28-AUG-2015,100,INE785A01026
675,JAYBARMARU,EQ,138.55,142.8,135.05,138.65,138.15,136.65,6027,839607.9,28-AUG-2015,188,INE571B01028
676,JAYNECOIND,EQ,7.0,8.2,7.0,7.25,7.25,7.2,35758,262358.1,28-AUG-2015,103,INE854B01010
677,JAYSREETEA,EQ,64.6,64.95,63.0,63.2,63.35,63.4,63037,4031029.2,28-AUG-2015,425,INE364A01020
678,JBCHEPHARM,EQ,273.95,273.95,262.55,265.55,266.95,271.7,100433,26957262.95,28-AUG-2015,5184,INE572A01028
679,JBFIND,EQ,223.9,234.6,222.3,224.9,225.4,215.3,634955,146277997.6,28-AUG-2015,8748,INE187A01017
680,JBMA,EQ,156.0,163.0,155.5,161.35,162.1,155.45,39285,6252055.25,28-AUG-2015,1025,INE927D01028
681,JCTEL,EQ,0.45,0.45,0.4,0.4,0.4,0.4,14489,5975.6,28-AUG-2015,8,INE264B01020
682,JENSONICOL,EQ,6.15,6.75,6.15,6.4,6.4,6.45,23557,151747.4,28-AUG-2015,111,INE819B01021
683,JETAIRWAYS,EQ,340.95,349.1,334.6,337.6,335.35,339.35,1764540,601255673.7,28-AUG-2015,28984,INE802G01018
684,JINDALPHOT,EQ,143.0,148.7,140.05,142.8,142.7,143.05,2980,433696.5,28-AUG-2015,114,INE796G01012
685,JINDALPOLY,EQ,370.95,379.7,361.0,365.9,366.95,366.8,210019,77909961.55,28-AUG-2015,4786,INE197D01010
686,JINDALSAW,EQ,67.9,68.6,64.5,65.35,65.3,66.8,655172,43708511.35,28-AUG-2015,6016,INE324A01024
687,JINDALSTEL,EQ,72.85,73.8,66.55,67.6,67.35,70.15,13137677,918299295.35,28-AUG-2015,46584,INE749A01030
688,JINDCOT,EQ,7.0,7.0,6.7,6.85,6.95,6.6,18887,128964.55,28-AUG-2015,71,INE904J01016
689,JINDRILL,EQ,124.0,133.0,122.5,124.15,124.0,122.3,10757,1385979.45,28-AUG-2015,416,INE742C01031
690,JINDWORLD,EQ,128.0,149.5,128.0,133.5,129.5,134.05,3193,443705.8,28-AUG-2015,279,INE247D01013
691,JISLDVREQS,EQ,44.2,45.5,42.65,43.3,43.35,43.8,78694,3469585.15,28-AUG-2015,617,IN9175A01010
692,JISLJALEQS,EQ,58.85,59.85,57.35,58.2,58.5,58.25,2990827,175820366.95,28-AUG-2015,12202,INE175A01038
693,JKCEMENT,EQ,624.7,636.45,624.7,627.35,632.0,624.0,18808,11888694.0,28-AUG-2015,950,INE823G01014
694,JKIL,EQ,814.0,814.0,790.55,802.7,810.0,784.05,14155,11327882.9,28-AUG-2015,529,INE576I01014
695,JKLAKSHMI,EQ,349.2,366.8,347.55,356.25,356.5,346.45,236066,84778464.75,28-AUG-2015,7020,INE786A01032
696,JKPAPER,EQ,39.6,39.65,38.75,39.25,39.25,39.55,119840,4702996.55,28-AUG-2015,1033,INE789E01012
697,JKTYRE,EQ,111.25,113.8,108.65,109.5,109.25,109.4,2266879,252471422.05,28-AUG-2015,15641,INE573A01042
698,JMA,EQ,205.0,220.0,204.0,204.0,204.0,204.25,2102,444926.75,28-AUG-2015,72,INE412C01015
699,JMCPROJECT,EQ,218.0,225.4,212.0,213.1,214.8,214.6,12404,2705963.65,28-AUG-2015,701,INE890A01016
700,JMFINANCIL,EQ,47.0,47.45,46.05,46.8,46.9,46.25,238328,11182024.35,28-AUG-2015,1852,INE780C01023
701,JMTAUTOLTD,EQ,82.4,82.4,82.4,82.4,82.4,86.7,11784,971001.6,28-AUG-2015,39,INE988E01028
702,JOCIL,EQ,135.0,138.95,131.45,133.05,131.5,135.85,2093,280428.1,28-AUG-2015,41,INE839G01010
703,JPASSOCIAT,EQ,10.05,10.35,9.55,9.75,9.75,9.75,35753131,354583236.25,28-AUG-2015,28371,INE455F01025
704,JPINFRATEC,EQ,13.6,13.9,13.15,13.2,13.25,13.35,1065526,14347433.7,28-AUG-2015,1829,INE099J01015
705,JPOLYINVST,EQ,65.55,69.9,65.55,66.1,66.0,67.85,1740,116376.0,28-AUG-2015,55,INE147P01019
706,JPPOWER,EQ,6.15,6.25,5.9,5.9,5.95,5.95,7641272,46498680.85,28-AUG-2015,7106,INE351F01018
707,JSL,EQ,37.85,39.0,37.25,37.8,37.95,37.4,195286,7498463.65,28-AUG-2015,1356,INE220G01021
708,JSWENERGY,EQ,75.5,76.8,72.9,74.6,75.3,73.8,2071115,155186381.45,28-AUG-2015,11758,INE121E01018
709,JSWHL,EQ,860.0,909.0,851.2,860.4,865.6,857.9,3068,2712705.3,28-AUG-2015,442,INE824G01012
710,JSWSTEEL,EQ,950.0,950.85,912.6,925.9,935.0,932.1,589479,549930862.6,28-AUG-2015,20155,INE019A01020
711,JSWSTEEL,P2,6.65,6.75,6.65,6.7,6.7,6.65,88606,597486.4,28-AUG-2015,25,INE019A04024
712,JUBILANT,EQ,362.5,372.55,348.1,352.05,350.2,354.9,1179147,428687015.05,28-AUG-2015,20801,INE700A01033
713,JUBLFOOD,EQ,1715.0,1755.0,1685.0,1694.1,1694.0,1707.6,134819,232035134.4,28-AUG-2015,11367,INE797F01012
714,JUBLINDS,EQ,276.4,302.05,276.4,298.95,302.05,274.6,545498,159454782.5,28-AUG-2015,9304,INE645L01011
715,JUNIORBEES,EQ,203.0,205.65,201.11,203.55,203.75,201.8,11925,2431740.64,28-AUG-2015,177,INF732E01045
716,JUSTDIAL,EQ,837.0,870.0,815.0,824.55,828.4,818.2,759183,640159895.7,28-AUG-2015,26613,INE599M01018
717,JVLAGRO,EQ,18.45,18.45,16.0,16.8,17.05,17.75,96181,1665172.55,28-AUG-2015,541,INE430G01026
718,JYOTHYLAB,EQ,309.95,320.0,306.0,318.3,315.2,308.8,86705,27192841.55,28-AUG-2015,2725,INE668F01031
719,JYOTISTRUC,EQ,13.0,13.2,12.3,12.45,12.3,12.6,791005,10124929.5,28-AUG-2015,2223,INE197A01024
720,KABRAEXTRU,EQ,89.15,92.95,84.15,85.3,85.85,90.25,14559,1286187.0,28-AUG-2015,347,INE900B01029
721,KAJARIACER,EQ,688.8,698.5,676.2,683.9,681.15,677.85,94646,64858346.85,28-AUG-2015,3249,INE217B01028
722,KAKATCEM,EQ,98.05,101.8,96.55,98.9,98.6,99.4,3707,368314.75,28-AUG-2015,108,INE437B01014
723,KALINDEE,EQ,112.5,113.0,110.4,111.1,111.9,109.95,20228,2255725.6,28-AUG-2015,406,INE178D01010
724,KALPATPOWR,EQ,252.5,268.0,247.5,248.8,248.0,252.15,140822,36503743.9,28-AUG-2015,3124,INE220B01022
725,KALYANIFRG,BE,258.0,269.0,258.0,258.0,258.0,268.0,25,6527.0,28-AUG-2015,4,INE314G01014
726,KAMATHOTEL,EQ,60.9,62.0,53.4,59.4,60.0,57.0,2735,158791.45,28-AUG-2015,60,INE967C01018
727,KANANIIND,EQ,9.0,9.1,8.3,8.3,8.3,8.7,40296,339747.65,28-AUG-2015,33,INE879E01037
728,KANORICHEM,EQ,50.5,51.65,47.1,48.2,47.95,49.5,60306,2997117.2,28-AUG-2015,719,INE138C01024
729,KANSAINER,EQ,247.4,249.65,244.0,245.95,244.2,246.2,73568,18186371.45,28-AUG-2015,2664,INE531A01024
730,KARMAENG,EQ,20.0,20.0,20.0,20.0,20.0,20.0,12,240.0,28-AUG-2015,1,INE725L01011
731,KARURVYSYA,EQ,472.25,477.25,464.1,467.25,467.5,467.25,59914,28198856.45,28-AUG-2015,1907,INE036D01010
732,KAUSHALYA,EQ,4.75,5.5,4.75,5.05,5.15,4.8,9545,49097.35,28-AUG-2015,52,INE234I01010
733,KAVVERITEL,EQ,15.0,15.5,14.9,14.95,14.95,15.65,5353,80984.05,28-AUG-2015,46,INE641C01019
734,KAYA,EQ,1304.0,1370.0,1142.0,1168.15,1165.0,1260.35,101919,129579586.4,28-AUG-2015,7262,INE587G01015
735,KCP,EQ,73.85,74.6,70.25,70.6,70.25,72.7,164908,11888855.45,28-AUG-2015,987,INE805C01028
736,KCPSUGIND,EQ,14.55,15.1,14.55,14.75,14.8,14.95,14597,217485.0,28-AUG-2015,62,INE790B01024
737,KEC,EQ,133.9,136.5,131.1,131.95,132.0,132.05,457839,61331204.75,28-AUG-2015,5289,INE389H01022
738,KECL,EQ,32.1,32.3,30.1,30.55,30.8,31.0,31135,977342.15,28-AUG-2015,299,INE134B01017
739,KEI,EQ,106.6,110.1,102.0,104.7,105.6,104.7,482032,51634842.4,28-AUG-2015,3997,INE878B01027
740,KEMROCK,EQ,17.3,18.8,17.05,17.25,17.1,17.1,5796,101139.5,28-AUG-2015,58,INE990B01012
741,KERNEX,BE,39.55,40.0,38.2,38.9,39.15,38.65,7071,278585.5,28-AUG-2015,83,INE202H01019
742,KESARENT,EQ,15.0,15.0,14.0,14.5,14.0,15.0,190,2755.4,28-AUG-2015,7,INE133B01019
743,KESORAMIND,EQ,93.7,97.65,89.55,91.65,91.75,92.65,1724706,162272806.05,28-AUG-2015,15865,INE087A01019
744,KGL,EQ,2.4,2.4,2.4,2.4,2.4,2.5,256764,616233.6,28-AUG-2015,337,INE299C01024
745,KHAITANELE,EQ,46.0,46.0,42.0,43.85,42.0,47.8,785,34624.55,28-AUG-2015,32,INE761A01019
746,KICL,EQ,2105.85,2234.0,2075.75,2224.65,2225.0,2066.15,1101,2386035.4,28-AUG-2015,297,INE029L01018
747,KIL,EQ,37.6,40.4,36.1,36.9,37.4,37.5,9911,380709.45,28-AUG-2015,128,INE390H01012
748,KILITCH,EQ,38.8,38.8,33.65,35.8,36.45,36.45,6830,249101.4,28-AUG-2015,191,INE729D01010
749,KIRIINDUS,EQ,96.0,98.45,93.05,94.95,95.3,93.0,16969,1618447.85,28-AUG-2015,477,INE415I01015
750,KIRLOSBROS,EQ,207.45,209.0,200.6,204.5,201.0,203.4,5774,1185082.7,28-AUG-2015,187,INE732A01036
751,KIRLOSENG,EQ,278.05,282.0,270.35,279.05,280.0,272.6,9863,2731474.6,28-AUG-2015,842,INE146L01010
752,KIRLOSIND,EQ,610.05,645.0,607.0,610.4,607.0,633.85,227,141140.85,28-AUG-2015,73,INE250A01039
753,KITEX,EQ,689.0,714.0,687.05,699.2,706.7,683.25,127988,90120759.9,28-AUG-2015,6117,INE602G01020
754,KKCL,EQ,2144.95,2180.0,2144.95,2165.0,2165.0,2170.0,837,1814213.7,28-AUG-2015,59,INE401H01017
755,KMSUGAR,EQ,2.05,2.15,2.0,2.0,2.0,2.0,5499,11042.2,28-AUG-2015,14,INE157H01023
756,KNRCON,EQ,554.95,587.5,545.0,572.75,570.0,547.8,39193,22576974.55,28-AUG-2015,1714,INE634I01011
757,KOHINOOR,EQ,40.0,41.1,39.2,39.7,39.2,39.45,41397,1672237.15,28-AUG-2015,371,INE080B01012
758,KOKUYOCMLN,EQ,110.5,114.5,107.2,108.65,108.0,109.25,184791,20475473.45,28-AUG-2015,2088,INE760A01029
759,KOLTEPATIL,EQ,150.85,174.0,150.85,166.0,164.45,149.55,410649,68982821.95,28-AUG-2015,8591,INE094I01018
760,KOPRAN,EQ,49.2,50.6,47.5,47.85,48.9,48.35,405981,19825447.85,28-AUG-2015,3902,INE082A01010
761,KOTAKBANK,EQ,659.0,662.0,641.0,647.45,645.05,650.4,1217068,792786153.95,28-AUG-2015,20717,INE237A01028
762,KOTAKBKETF,EQ,176.75,177.25,174.5,174.5,174.5,174.0,6270,1108074.0,28-AUG-2015,21,INF174K01F59
763,KOTAKGOLD,EQ,235.5,239.3,235.5,237.95,237.55,235.95,7880,1873160.7,28-AUG-2015,191,INF373I01049
764,KOTAKNIFTY,EQ,811.1,816.4,806.5,808.6,808.5,804.0,6031,4904167.82,28-AUG-2015,125,INF174K01518
765,KOTAKPSUBK,EQ,335.0,338.05,326.05,328.48,329.0,330.82,764,252180.85,28-AUG-2015,29,INF373I01023
766,KOTARISUG,EQ,5.8,6.25,5.7,5.8,5.8,5.9,7036,41418.2,28-AUG-2015,19,INE419A01022
767,KOTHARIPET,EQ,15.15,15.75,14.5,14.65,14.55,15.1,25384,377467.55,28-AUG-2015,67,INE720A01015
768,KOTHARIPRO,EQ,211.95,211.95,204.5,208.0,207.5,206.0,3538,735202.0,28-AUG-2015,176,INE823A01017
769,KPIT,EQ,107.7,109.85,105.25,105.7,105.6,105.55,807969,86870660.4,28-AUG-2015,12673,INE836A01035
770,KPRMILL,EQ,729.9,742.0,721.0,730.1,734.9,718.55,20733,15194391.6,28-AUG-2015,892,INE930H01015
771,KRBL,EQ,160.0,174.0,160.0,168.05,168.05,158.2,187888,31399434.2,28-AUG-2015,4235,INE001B01026
772,KSBPUMPS,EQ,605.25,614.85,599.0,604.0,601.95,602.8,2509,1523450.6,28-AUG-2015,254,INE999A01015
773,KSCL,EQ,506.35,513.9,481.7,489.15,490.0,493.5,925536,464454887.8,28-AUG-2015,22978,INE455I01029
774,KSERASERA,EQ,0.25,0.25,0.15,0.15,0.2,0.2,1734039,350795.05,28-AUG-2015,144,INE216D01026
775,KSK,EQ,37.25,38.0,34.15,34.95,35.15,36.65,99842,3615416.05,28-AUG-2015,932,INE143H01015
776,KSL,EQ,137.8,142.7,135.0,136.9,137.0,133.85,159497,22237671.0,28-AUG-2015,3181,INE907A01026
777,KTIL,EQ,388.45,400.0,375.2,376.75,376.0,380.9,3495,1370615.9,28-AUG-2015,248,INE096L01017
778,KTKBANK,EQ,125.5,127.95,122.3,123.95,123.7,123.7,1926123,241088107.15,28-AUG-2015,17503,INE614B01018
779,KWALITY,EQ,81.0,84.5,77.55,78.4,77.9,79.2,1442798,116909860.45,28-AUG-2015,11209,INE775B01025
780,L&TFH,EQ,63.9,65.1,63.3,64.0,64.2,62.85,4004125,257444701.45,28-AUG-2015,17302,INE498L01015
781,L&TFINANCE,N3,1770.0,1770.0,1770.0,1770.0,1770.0,1770.0,105,185850.0,28-AUG-2015,3,INE523E07442
782,L&TFINANCE,N4,1091.0,1091.0,1085.05,1090.1,1088.0,1090.33,196,212864.86,28-AUG-2015,11,INE523E07459
783,LAKPRE,EQ,35.35,35.35,35.25,35.3,35.25,35.45,182,6429.0,28-AUG-2015,3,INE651C01018
784,LAKSHMIEFL,EQ,9.5,9.65,8.95,9.1,9.1,9.35,51194,474651.9,28-AUG-2015,406,INE992B01026
785,LAKSHVILAS,EQ,75.9,77.1,75.2,76.75,76.15,75.35,252414,19270798.3,28-AUG-2015,3981,INE694C01018
786,LAMBODHARA,EQ,877.0,931.6,808.1,818.15,818.05,870.55,85401,73447909.1,28-AUG-2015,3768,INE112F01014
787,LAOPALA,EQ,581.0,609.75,571.0,578.95,572.5,577.1,181854,107594109.9,28-AUG-2015,7648,INE059D01020
788,LAXMIMACH,EQ,3549.95,3549.95,3420.0,3439.3,3420.0,3500.5,33314,116586998.0,28-AUG-2015,599,INE269B01029
789,LCCINFOTEC,BE,0.5,0.5,0.4,0.4,0.4,0.45,1420,569.0,28-AUG-2015,5,INE938A01021
790,LFIC,BE,41.65,41.65,41.65,41.65,41.65,41.65,10,416.5,28-AUG-2015,1,INE850E01012
791,LGBBROSLTD,EQ,450.3,509.7,449.95,491.15,494.0,451.5,42729,21170843.25,28-AUG-2015,2178,INE337A01034
792,LGBFORGE,EQ,6.0,6.5,5.9,6.05,6.05,6.0,81106,503766.9,28-AUG-2015,192,INE201J01017
793,LIBERTSHOE,EQ,213.85,222.4,213.1,215.65,216.0,211.3,125127,27337384.65,28-AUG-2015,2439,INE557B01019
794,LICHSGFIN,EQ,449.0,457.3,432.65,439.25,438.65,445.6,2828870,1261352803.65,28-AUG-2015,56848,INE115A01026
795,LINCPEN,EQ,168.0,169.0,150.45,153.95,156.0,158.1,12577,1958726.05,28-AUG-2015,296,INE802B01019
796,LINDEINDIA,EQ,333.9,349.9,326.05,329.4,326.05,331.35,14424,4874110.3,28-AUG-2015,1047,INE473A01011
797,LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,1000.01,999.99,539840,539843690.97,28-AUG-2015,2747,INF732E01037
798,LITL,EQ,3.0,3.0,2.8,2.85,2.85,2.95,3156814,9219828.0,28-AUG-2015,1203,INE785C01048
799,LLOYDELENG,EQ,212.45,217.5,206.3,212.5,213.25,208.3,413777,87856965.7,28-AUG-2015,5773,INE245C01019
800,LML,EQ,7.1,7.3,6.9,6.95,6.95,7.1,270634,1917252.05,28-AUG-2015,463,INE862A01015
801,LOKESHMACH,EQ,80.0,82.8,77.05,78.45,77.2,78.55,54366,4359712.1,28-AUG-2015,849,INE397H01017
802,LOTUSEYE,EQ,13.5,13.95,13.1,13.3,13.25,13.85,8641,116114.25,28-AUG-2015,62,INE947I01017
803,LOVABLE,EQ,251.1,263.0,249.0,252.15,252.0,246.8,149282,38268204.0,28-AUG-2015,4141,INE597L01014
804,LPDC,EQ,2.9,3.0,2.75,2.9,3.0,2.8,6241,18111.95,28-AUG-2015,35,INE197J01017
805,LT,EQ,1639.9,1655.0,1605.2,1616.45,1616.9,1620.05,2371554,3864300921.05,28-AUG-2015,81430,INE018A01030
806,LUMAXAUTO,EQ,47.5,48.35,43.25,44.3,44.0,47.2,23976,1100230.05,28-AUG-2015,456,INE547G01019
807,LUMAXIND,EQ,445.0,458.0,428.0,436.55,439.0,430.25,23712,10590698.3,28-AUG-2015,939,INE162B01018
808,LUMAXTECH,EQ,269.95,274.0,260.0,263.55,266.0,267.45,17461,4636658.2,28-AUG-2015,471,INE872H01019
809,LUPIN,EQ,1925.0,1935.25,1838.0,1860.85,1856.2,1899.85,1513446,2860558814.95,28-AUG-2015,62690,INE326A01037
810,LYCOS,EQ,27.8,28.0,26.5,27.1,27.2,27.6,485563,13267375.85,28-AUG-2015,2099,INE425B01027
811,LYKALABS,EQ,78.55,83.05,78.0,79.55,79.4,76.7,241859,19435953.2,28-AUG-2015,2795,INE933A01014
812,LYPSAGEMS,EQ,77.95,79.95,76.1,77.0,77.7,77.45,21385,1675650.85,28-AUG-2015,169,INE142K01011
813,M&M,EQ,1236.6,1247.05,1219.0,1233.95,1230.85,1230.2,1997716,2460544908.35,28-AUG-2015,62037,INE101A01026
814,M&MFIN,EQ,273.5,276.0,266.1,269.2,267.85,272.4,855067,231873028.2,28-AUG-2015,16722,INE774D01024
815,M100,EQ,13.76,13.8,13.6,13.6,13.6,13.58,22621,310189.98,28-AUG-2015,28,INF247L01023
816,M50,EQ,77.49,78.0,76.02,77.17,77.18,75.99,3319,254929.47,28-AUG-2015,43,INF247L01536
817,MAANALU,EQ,30.0,30.0,28.45,29.0,28.9,30.0,1719,50235.15,28-AUG-2015,28,INE215I01019
818,MADHAV,EQ,44.2,47.6,44.2,45.6,46.0,46.0,3458,160271.5,28-AUG-2015,62,INE925C01016
819,MADHUCON,EQ,60.7,62.35,59.55,60.05,60.0,59.4,181294,11029601.75,28-AUG-2015,1642,INE378D01032
820,MADRASFERT,EQ,11.95,12.5,11.9,12.2,12.2,12.0,31860,390571.95,28-AUG-2015,145,INE414A01015
821,MAGMA,EQ,84.2,87.0,83.8,86.05,86.05,83.55,198471,16920008.1,28-AUG-2015,1025,INE511C01022
822,MAGNUM,EQ,2.8,2.8,2.8,2.8,2.8,2.8,608,1702.4,28-AUG-2015,3,INE387I01016
823,MAHABANK,EQ,35.45,35.75,35.05,35.3,35.3,34.85,136064,4802814.9,28-AUG-2015,728,INE457A01014
824,MAHINDCIE,EQ,279.5,285.2,271.5,278.8,274.55,274.85,501203,140669090.75,28-AUG-2015,5852,INE536H01010
825,MAHLIFE,EQ,458.8,466.9,445.1,457.3,459.0,451.45,16418,7526894.05,28-AUG-2015,948,INE813A01018
826,MAHSCOOTER,EQ,1040.0,1050.0,1011.6,1020.65,1011.6,1045.6,804,827099.3,28-AUG-2015,62,INE288A01013
827,MAHSEAMLES,EQ,157.7,162.7,154.05,155.5,155.2,155.25,16200,2546322.35,28-AUG-2015,481,INE271B01025
828,MAITHANALL,EQ,88.05,92.95,85.0,87.8,87.95,90.7,4839,424803.75,28-AUG-2015,151,INE683C01011
829,MAJESCO,BE,312.0,322.7,303.0,306.25,306.0,314.7,73792,22907227.5,28-AUG-2015,879,INE898S01029
830,MANAKALUCO,BE,4.15,4.3,4.15,4.15,4.15,4.3,48526,208053.7,28-AUG-2015,8,INE859Q01017
831,MANAKCOAT,BE,3.65,3.7,3.55,3.55,3.55,3.7,7000,25524.8,28-AUG-2015,10,INE830Q01018
832,MANAKINDST,BE,6.75,6.75,6.45,6.55,6.55,6.65,6100,39962.0,28-AUG-2015,5,INE831Q01016
833,MANAKSIA,EQ,47.0,49.0,46.0,46.2,46.2,46.35,4556,212800.05,28-AUG-2015,146,INE015D01022
834,MANAKSTEEL,BE,7.4,7.5,7.4,7.4,7.4,7.5,47178,351435.8,28-AUG-2015,6,INE824Q01011
835,MANALIPETC,EQ,28.0,28.15,25.5,25.85,25.85,27.05,870260,23387348.3,28-AUG-2015,2581,INE201A01024
836,MANAPPURAM,EQ,22.8,23.15,22.55,22.9,23.15,22.6,1523882,34840069.3,28-AUG-2015,4291,INE522D01027
837,MANDHANA,EQ,258.15,262.9,250.2,259.15,260.4,253.1,13823,3580126.8,28-AUG-2015,154,INE087J01010
838,MANGALAM,EQ,86.1,87.95,84.45,85.35,84.8,83.8,129691,11215611.6,28-AUG-2015,1177,INE584F01014
839,MANGCHEFER,EQ,49.3,49.85,48.45,49.0,49.0,49.3,13328,657474.4,28-AUG-2015,822,INE558B01017
