,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
848,MANINDS,EQ,55.5,59.05,55.5,58.3,58.65,56.05,97754,5639315.1,02-MAR-2015,532,INE993A01026
849,MANINFRA,EQ,42.7,45.9,42.4,44.8,45.0,42.5,1637163,73023563.35,02-MAR-2015,6169,INE949H01023
850,MANJUSHREE,EQ,445.25,446.95,443.95,444.75,444.8,445.25,2774,1234378.0,02-MAR-2015,22,INE435H01015
851,MANUGRAPH,EQ,36.9,37.75,35.1,35.75,35.1,35.85,14291,522700.6,02-MAR-2015,103,INE867A01022
852,MARALOVER,EQ,31.6,31.7,28.5,28.8,28.95,30.8,60009,1788095.15,02-MAR-2015,421,INE882A01013
853,MARICO,EQ,357.0,364.4,354.4,359.1,361.0,355.75,1085479,389241934.6,02-MAR-2015,46325,INE196A01026
854,MARKSANS,EQ,58.95,61.5,58.95,60.7,60.8,58.8,1805191,108965523.2,02-MAR-2015,8444,INE750C01026
855,MARUTI,EQ,3648.1,3730.0,3632.25,3711.45,3730.0,3620.85,386182,1423163159.85,02-MAR-2015,19390,INE585B01010
856,MASTEK,EQ,420.95,444.1,419.6,439.75,440.0,419.55,649389,283536169.95,02-MAR-2015,14613,INE759A01021
857,MAWANASUG,EQ,8.75,9.35,8.65,8.8,8.8,8.85,2786,24811.35,02-MAR-2015,33,INE636A01039
858,MAX,EQ,470.0,478.1,465.1,470.3,469.8,460.45,667863,314554088.75,02-MAR-2015,26828,INE180A01020
859,MAXWELL,EQ,51.3,54.45,51.3,54.45,54.45,51.9,661323,35679086.65,02-MAR-2015,2659,INE450G01024
860,MAYURUNIQ,EQ,441.05,477.0,441.05,459.9,462.9,441.05,90785,41777391.45,02-MAR-2015,2911,INE040D01038
861,MBECL,EQ,94.5,94.5,89.65,89.95,89.85,91.0,56591,5134407.3,02-MAR-2015,586,INE748A01016
862,MBLINFRA,EQ,549.0,574.85,547.0,571.65,573.1,546.85,32156,18030691.1,02-MAR-2015,1214,INE912H01013
863,MCDHOLDING,EQ,32.8,34.75,32.6,33.9,33.9,33.1,11890,401639.85,02-MAR-2015,187,INE836H01014
864,MCDOWELL-N,EQ,3430.0,3494.5,3414.1,3468.65,3462.1,3420.15,140987,488346021.2,02-MAR-2015,11312,INE854D01016
865,MCLEODRUSS,EQ,225.65,236.35,225.5,232.75,232.2,225.15,322426,75010316.0,02-MAR-2015,13174,INE942G01012
866,MCX,EQ,1192.3,1289.9,1188.0,1223.2,1235.0,1189.95,4073023,5075290972.2,02-MAR-2015,133928,INE745G01035
867,MEGASOFT,EQ,5.4,5.5,5.25,5.25,5.25,5.35,12826,67956.5,02-MAR-2015,28,INE933B01012
868,MEGH,EQ,17.3,18.25,17.15,17.65,17.65,17.3,426896,7540725.3,02-MAR-2015,1484,INE974H01013
869,MELSTAR,EQ,7.3,7.65,6.95,7.4,7.4,7.3,12921,91529.3,02-MAR-2015,31,INE817A01019
870,MERCATOR,EQ,19.3,19.75,18.95,19.05,19.05,19.1,472539,9093956.75,02-MAR-2015,1830,INE934B01028
871,MERCK,EQ,836.95,842.0,831.05,834.4,832.0,833.6,10697,8949809.45,02-MAR-2015,842,INE199A01012
872,METKORE,EQ,7.6,7.95,7.45,7.5,7.8,7.7,2054,15491.55,02-MAR-2015,16,INE592I01029
873,MGOLD,EQ,2572.75,2572.75,2509.05,2534.25,2536.0,2486.25,1134,2872469.6,02-MAR-2015,88,INF247L01072
874,MHRIL,EQ,258.0,262.0,257.0,261.1,261.2,256.75,36453,9490612.85,02-MAR-2015,714,INE998I01010
875,MIC,EQ,8.5,9.0,8.5,8.65,8.7,8.75,197883,1725877.55,02-MAR-2015,297,INE287C01029
876,MICROSEC,EQ,80.0,80.05,78.0,79.25,79.5,77.45,5223,413346.75,02-MAR-2015,57,INE019J01013
877,MINDACORP,EQ,94.8,94.8,89.05,91.25,92.0,90.65,10330,949715.15,02-MAR-2015,65,INE842C01021
878,MINDAIND,EQ,622.95,622.95,602.05,607.75,607.25,601.65,3849,2342260.6,02-MAR-2015,269,INE405E01015
879,MINDTREE,EQ,1453.0,1484.0,1436.5,1460.65,1483.6,1447.4,88007,128188550.6,02-MAR-2015,6214,INE018I01017
880,MIRCELECTR,EQ,11.3,12.4,11.1,11.7,11.8,11.2,860667,10192161.5,02-MAR-2015,2180,INE831A01028
881,MIRZAINT,EQ,92.3,92.6,87.7,90.1,89.75,91.7,1532089,137665977.8,02-MAR-2015,11141,INE771A01026
882,MITCON,SM,43.0,44.0,43.0,44.0,44.0,45.0,4000,174000.0,02-MAR-2015,2,INE828O01033
883,MMFL,EQ,673.05,682.3,670.25,672.8,670.25,670.8,8146,5499344.4,02-MAR-2015,576,INE227C01017
884,MMTC,EQ,57.65,57.75,56.15,56.45,56.35,57.25,376021,21335169.5,02-MAR-2015,2397,INE123F01029
885,MOHITIND,EQ,44.6,47.95,44.2,47.65,47.0,44.5,16541,760557.6,02-MAR-2015,53,INE954E01012
886,MOIL,EQ,280.0,284.95,279.5,280.25,279.5,279.6,35284,9927309.6,02-MAR-2015,3099,INE490G01020
887,MOLDTKPAC,EQ,229.9,230.0,221.25,225.35,225.0,225.3,12912,2926032.65,02-MAR-2015,298,INE893J01011
888,MOMAI,SM,86.0,86.0,83.0,83.1,83.1,82.0,11200,943760.0,02-MAR-2015,7,INE133R01015
889,MONNETISPA,EQ,62.05,64.4,60.1,61.0,61.0,62.05,325719,20275686.7,02-MAR-2015,2665,INE743C01013
890,MONSANTO,EQ,3289.0,3290.05,3177.0,3193.55,3186.0,3268.3,17737,57323309.8,02-MAR-2015,2786,INE274B01011
891,MONTECARLO,EQ,525.55,532.0,518.45,521.35,522.2,525.55,22878,11953417.85,02-MAR-2015,1418,INE950M01013
892,MORARJEE,EQ,41.85,43.5,40.1,43.3,43.3,43.0,26895,1122533.85,02-MAR-2015,676,INE161G01027
893,MOREPENLAB,EQ,10.8,10.8,10.35,10.6,10.55,10.55,515277,5436456.0,02-MAR-2015,1161,INE083A01026
894,MOSERBAER,EQ,15.55,15.8,13.95,13.95,13.95,15.5,5735341,81937663.5,02-MAR-2015,9999,INE739A01015
895,MOTHERSUMI,EQ,465.0,472.0,459.15,470.05,471.0,452.1,1291803,601358122.75,02-MAR-2015,21102,INE775A01035
896,MOTILALOFS,EQ,297.0,301.9,281.35,293.15,291.0,297.15,31779,9331914.4,02-MAR-2015,1280,INE338I01027
897,MOTOGENFIN,BE,43.5,43.65,43.5,43.65,43.65,41.6,1306,56976.75,02-MAR-2015,14,INE861B01015
898,MPHASIS,EQ,380.1,387.45,380.0,384.45,384.3,379.65,50909,19580702.6,02-MAR-2015,2361,INE356A01018
899,MPSLTD,EQ,904.7,915.0,865.0,870.6,867.0,902.4,9539,8364013.6,02-MAR-2015,1018,INE943D01017
900,MRF,EQ,41305.0,42474.9,40787.05,42286.2,42320.0,41200.35,17509,731234688.8,02-MAR-2015,6176,INE883A01011
901,MRO-TEK,EQ,17.3,17.3,16.25,16.45,16.35,16.9,40367,678369.35,02-MAR-2015,186,INE398B01018
902,MRPL,EQ,63.5,63.5,62.3,63.05,63.0,62.3,333012,20979244.5,02-MAR-2015,5117,INE103A01014
903,MSPL,EQ,14.3,14.3,13.55,13.85,13.95,13.55,12680,173575.9,02-MAR-2015,71,INE752G01015
904,MTEDUCARE,EQ,120.05,122.0,115.25,115.8,116.0,120.25,54263,6369690.65,02-MAR-2015,1023,INE472M01018
905,MTNL,EQ,28.3,28.4,27.2,27.35,27.35,28.0,1117897,30736071.55,02-MAR-2015,3475,INE153A01019
906,MUDRA,EQ,13.55,13.9,11.8,13.5,13.5,13.1,19673,266780.15,02-MAR-2015,74,INE311H01018
907,MUKANDENGG,EQ,32.55,32.55,32.25,32.45,32.4,32.35,916,29648.1,02-MAR-2015,21,INE022B01014
908,MUKANDLTD,EQ,52.8,53.0,51.2,52.2,52.0,51.6,26646,1389956.85,02-MAR-2015,334,INE304A01026
909,MUKTAARTS,EQ,36.0,36.0,34.4,34.45,34.45,36.2,14374,500771.4,02-MAR-2015,95,INE374B01019
910,MUNJALAU,EQ,85.2,87.5,85.05,85.6,85.55,84.85,23433,2017015.1,02-MAR-2015,392,INE672B01032
911,MUNJALSHOW,EQ,200.05,205.0,198.0,198.9,200.0,200.9,23463,4711421.6,02-MAR-2015,901,INE577A01027
912,MURUDCERA,EQ,21.25,21.3,20.75,21.25,21.05,20.75,6994,147687.1,02-MAR-2015,66,INE692B01014
913,MUTHOOTFIN,EQ,238.15,240.25,219.0,220.5,220.1,238.05,1193700,265504273.65,02-MAR-2015,15807,INE414G01012
914,MUTHOOTFIN,N6,1052.0,1052.0,1050.75,1051.91,1052.0,1051.99,1238,1301374.45,02-MAR-2015,35,INE414G07100
915,MUTHOOTFIN,N8,1075.01,1075.01,1075.01,1075.01,1075.01,1100.0,5,5375.05,02-MAR-2015,1,INE414G07217
916,MUTHOOTFIN,N9,1025.0,1025.0,1020.0,1024.0,1024.0,1015.0,65,66490.0,02-MAR-2015,4,INE414G07225
917,MVL,EQ,0.45,0.55,0.45,0.55,0.5,0.5,362990,186160.9,02-MAR-2015,107,INE744I01034
918,MYSOREBANK,EQ,552.0,553.0,540.3,545.35,545.0,549.7,2325,1271746.7,02-MAR-2015,185,INE651A01020
919,N100,EQ,271.0,285.0,271.0,271.54,271.5,270.56,6901,1883565.73,02-MAR-2015,122,INF247L01031
920,NAGAROIL,EQ,3.75,3.9,3.7,3.75,3.8,3.85,170076,641767.1,02-MAR-2015,174,INE453M01018
921,NAGREEKCAP,EQ,15.7,16.85,15.65,16.8,16.8,17.35,2401,38086.85,02-MAR-2015,5,INE245I01016
922,NAGREEKEXP,EQ,22.15,23.7,22.05,23.0,23.7,23.5,10254,235751.6,02-MAR-2015,11,INE123B01028
923,NAHARCAP,EQ,72.0,72.0,71.0,71.05,71.05,71.45,500,35610.0,02-MAR-2015,4,INE049I01012
924,NAHARINDUS,EQ,52.5,52.5,52.5,52.5,52.5,52.2,10,525.0,02-MAR-2015,1,INE289A01011
925,NAHARPOLY,EQ,24.25,24.25,19.65,21.4,21.4,20.3,5375,115942.65,02-MAR-2015,44,INE308A01027
926,NAHARSPING,EQ,97.0,98.0,94.3,95.1,96.3,96.05,35321,3377031.55,02-MAR-2015,367,INE290A01027
927,NAKODA,EQ,1.8,1.9,1.7,1.75,1.75,1.85,165584,296011.55,02-MAR-2015,49,INE559B01023
928,NATCOPHARM,EQ,1373.9,1442.6,1373.9,1428.2,1428.0,1373.9,107969,153372390.5,02-MAR-2015,6845,INE987B01018
929,NATHBIOGEN,EQ,130.35,138.4,127.6,128.35,128.15,131.85,2940,386757.7,02-MAR-2015,70,INE448G01010
930,NATIONALUM,EQ,47.6,47.65,46.7,46.75,46.75,47.2,544527,25611595.65,02-MAR-2015,3504,INE139A01034
931,NATNLSTEEL,BE,17.75,18.0,17.6,17.85,17.6,18.3,5190,92543.7,02-MAR-2015,26,INE088B01015
932,NAUKRI,EQ,820.0,820.0,805.0,809.3,807.0,825.4,585062,471294441.5,02-MAR-2015,6552,INE663F01024
933,NAVINFLUOR,EQ,716.15,725.0,703.45,722.75,720.0,701.75,8604,6168966.05,02-MAR-2015,377,INE048G01018
934,NAVNETEDUL,EQ,111.2,111.95,108.55,110.95,111.2,111.2,26303,2915823.6,02-MAR-2015,932,INE060A01024
935,NBCC,EQ,871.7,938.5,851.5,932.8,936.55,867.7,1830971,1659429300.85,02-MAR-2015,46562,INE095N01015
936,NBVENTURES,EQ,191.15,191.15,188.0,189.55,189.0,192.9,10936,2070061.05,02-MAR-2015,128,INE725A01022
937,NCC,EQ,79.4,94.5,78.2,92.45,92.75,79.0,36275117,3158936461.7,02-MAR-2015,138892,INE868B01028
938,NCLIND,EQ,45.1,53.2,43.5,53.2,53.2,44.35,289572,15143324.3,02-MAR-2015,866,INE732C01016
939,NCOPPER,EQ,1.9,2.0,1.9,1.9,2.0,1.95,9399,18131.4,02-MAR-2015,29,INE846H01039
940,NDL,EQ,63.35,65.35,63.25,64.65,65.0,63.5,112546,7250146.65,02-MAR-2015,647,INE875G01030
941,NDTV,EQ,116.95,119.45,113.75,117.35,117.0,116.0,166317,19477553.35,02-MAR-2015,2335,INE155G01029
942,NECLIFE,EQ,30.0,34.9,29.4,34.9,34.9,29.1,1250928,41118862.35,02-MAR-2015,5962,INE023H01027
943,NELCAST,EQ,36.0,36.3,35.2,35.55,35.8,35.95,20872,747177.6,02-MAR-2015,152,INE189I01024
944,NELCO,EQ,91.85,92.8,88.0,88.9,88.55,91.85,201468,18217340.15,02-MAR-2015,2557,INE045B01015
945,NEPCMICON,BE,2.95,3.0,2.85,2.85,2.85,2.95,13222,38706.05,02-MAR-2015,29,INE588A01016
946,NESCO,EQ,1623.15,1655.0,1623.15,1640.0,1632.1,1633.5,1614,2649605.85,02-MAR-2015,127,INE317F01027
947,NESTLEIND,EQ,7049.9,7049.9,6949.95,6990.05,6972.7,7023.9,26080,182385265.15,02-MAR-2015,8653,INE239A01016
948,NETWORK18,EQ,53.1,53.8,52.4,53.1,53.15,52.8,555091,29380273.65,02-MAR-2015,1210,INE870H01013
949,NEULANDLAB,EQ,330.5,334.9,315.0,320.95,320.0,328.35,7734,2532294.45,02-MAR-2015,306,INE794A01010
950,NEXTMEDIA,EQ,18.0,18.2,14.75,16.7,16.65,17.15,80817,1351076.8,02-MAR-2015,523,INE747B01016
951,NEYVELILIG,EQ,79.15,81.35,78.0,78.45,78.2,78.55,119252,9433906.9,02-MAR-2015,1144,INE589A01014
952,NFL,EQ,36.6,36.65,35.1,35.3,35.35,36.35,438611,15580468.1,02-MAR-2015,2653,INE870D01012
953,NGCT,EQ,1.3,1.35,1.3,1.35,1.35,1.3,2300,3080.0,02-MAR-2015,6,INE970N01019
954,NHAI,N1,1091.1,1095.0,1090.0,1095.0,1095.0,1095.58,815,888990.0,02-MAR-2015,17,INE906B07CA1
955,NHAI,N2,1131.0,1131.0,1125.5,1125.5,1125.5,1130.0,161,181552.0,02-MAR-2015,10,INE906B07CB9
956,NHAI,N6,1154.99,1155.0,1150.0,1150.25,1150.0,1153.92,4035,4648644.95,02-MAR-2015,53,INE906B07DF8
957,NHBTF2014,N6,6061.0,6075.0,6060.0,6064.0,6065.0,6060.0,66,400265.0,02-MAR-2015,13,INE557F07132
958,NHBTF2023,N6,6250.0,6250.0,5950.0,5950.0,5950.0,6230.0,28,166900.0,02-MAR-2015,5,INE557F07181
959,NHPC,EQ,21.1,21.45,20.85,21.0,20.9,21.25,3167019,66721178.45,02-MAR-2015,8104,INE848E01016
960,NHPC,N4,1114.0,1149.99,1100.0,1111.56,1149.99,1130.0,1659,1834280.99,02-MAR-2015,22,INE848E07542
961,NIBL,EQ,36.1,36.1,33.3,34.0,33.55,34.5,5142,176115.8,02-MAR-2015,21,INE047O01014
962,NICCO,EQ,0.55,0.6,0.55,0.6,0.6,0.6,3176,1764.3,02-MAR-2015,8,INE241C01026
963,NIFTYBEES,EQ,896.2,902.0,892.62,894.13,896.0,894.44,70323,62986784.17,02-MAR-2015,1680,INF732E01011
964,NIITLTD,EQ,45.4,45.5,43.55,44.1,44.2,44.9,430652,19133227.55,02-MAR-2015,2863,INE161A01038
965,NIITTECH,EQ,407.0,407.0,395.1,402.8,404.5,399.25,27347,10982980.65,02-MAR-2015,1112,INE591G01017
966,NILKAMAL,EQ,421.4,434.1,420.0,427.55,427.1,419.65,19628,8384225.0,02-MAR-2015,1281,INE310A01015
967,NIPPOBATRY,EQ,740.0,740.0,711.15,726.55,711.5,716.4,493,360879.2,02-MAR-2015,58,INE567A01010
968,NITCO,EQ,21.95,21.95,19.5,19.7,19.85,21.65,133629,2719654.35,02-MAR-2015,645,INE858F01012
969,NITESHEST,EQ,11.55,11.55,10.6,10.85,10.8,11.05,210671,2307194.15,02-MAR-2015,901,INE639K01016
970,NITINFIRE,EQ,40.65,41.0,39.05,40.05,40.05,40.45,465073,18632962.2,02-MAR-2015,2422,INE489H01020
971,NITINSPIN,EQ,30.0,31.0,29.6,30.25,30.35,30.35,64596,1937541.45,02-MAR-2015,441,INE229H01012
972,NMDC,EQ,140.85,140.85,137.65,138.2,138.35,139.1,1491676,206529985.2,02-MAR-2015,29442,INE584A01023
973,NOCIL,EQ,35.8,36.9,35.0,35.95,36.05,35.3,984323,35460651.0,02-MAR-2015,3670,INE163A01018
974,NOIDATOLL,EQ,33.65,34.55,33.65,34.3,34.45,33.9,178665,6093132.3,02-MAR-2015,697,INE781B01015
975,NORBTEAEXP,EQ,7.2,7.2,7.2,7.2,7.2,7.5,300,2160.0,02-MAR-2015,2,INE369C01017
976,NRBBEARING,EQ,141.05,143.2,140.65,141.25,141.0,141.15,25870,3660215.2,02-MAR-2015,672,INE349A01021
977,NSIL,EQ,700.0,711.05,700.0,710.0,710.0,710.0,156,110784.15,02-MAR-2015,13,INE023A01030
978,NTPC,EQ,156.0,160.0,155.7,159.5,159.7,155.9,6544590,1036556495.6,02-MAR-2015,29294,INE733E01010
979,NTPC,N4,1125.0,1135.0,1125.0,1135.0,1135.0,1130.0,100,113000.0,02-MAR-2015,2,INE733E07JH3
980,NTPC,N6,1210.0,1210.0,1210.0,1210.0,1210.0,1234.85,6,7260.0,02-MAR-2015,1,INE733E07JJ9
981,NUCLEUS,EQ,183.0,188.0,181.0,183.35,184.25,180.85,36481,6706671.75,02-MAR-2015,768,INE096B01018
982,NUTEK,EQ,0.6,0.65,0.6,0.6,0.6,0.65,78605,48276.9,02-MAR-2015,28,INE318J01027
983,OBEROIRLTY,EQ,323.0,333.4,309.2,326.95,327.0,321.65,373081,120364219.45,02-MAR-2015,6752,INE093I01010
984,OCL,EQ,493.0,504.9,481.0,487.9,490.0,481.1,59882,29429177.25,02-MAR-2015,2786,INE290B01025
985,OFSS,EQ,3284.75,3390.0,3275.0,3373.7,3390.0,3277.25,17514,58379729.55,02-MAR-2015,2700,INE881D01027
986,OIL,EQ,500.1,507.65,490.0,498.6,499.2,497.65,244582,121866736.4,02-MAR-2015,9389,INE274J01014
987,OILCOUNTUB,EQ,35.5,35.5,34.0,34.5,34.2,34.55,14597,505732.05,02-MAR-2015,139,INE591A01010
988,OISL,EQ,25.5,25.5,23.0,23.8,23.9,23.85,10859,261988.25,02-MAR-2015,162,INE196J01019
989,OMAXAUTO,EQ,45.9,46.9,45.0,46.65,46.4,45.0,4015,184286.85,02-MAR-2015,54,INE090B01011
990,OMAXE,EQ,130.55,131.5,128.65,129.25,129.05,130.25,427199,55547217.45,02-MAR-2015,5388,INE800H01010
991,OMKARCHEM,EQ,166.0,169.85,160.5,161.4,160.9,167.4,106359,17599836.25,02-MAR-2015,1856,INE474L01016
992,OMMETALS,EQ,31.25,32.5,31.05,31.45,31.5,31.85,64877,2061847.75,02-MAR-2015,493,INE239D01028
993,OMNITECH,EQ,7.8,8.2,7.5,8.0,8.0,7.95,20136,159021.4,02-MAR-2015,119,INE810H01019
994,ONELIFECAP,EQ,114.0,135.0,113.0,135.0,135.0,112.5,436006,55857287.75,02-MAR-2015,7627,INE912L01015
995,ONGC,EQ,328.8,329.6,317.4,320.05,320.45,324.95,6100603,1964984293.15,02-MAR-2015,98062,INE213A01029
996,ONMOBILE,EQ,80.4,83.2,79.35,81.2,81.5,79.4,626904,50996429.2,02-MAR-2015,3168,INE809I01019
997,ONWARDTEC,EQ,46.1,46.9,45.55,46.0,46.0,46.2,1250,57407.75,02-MAR-2015,12,INE229A01017
998,OPTOCIRCUI,EQ,24.1,24.4,23.0,23.25,23.4,23.85,1638406,38531999.6,02-MAR-2015,3787,INE808B01016
999,ORBITCORP,EQ,15.2,15.4,14.7,14.85,14.85,15.0,771097,11579738.75,02-MAR-2015,1602,INE628H01015
1000,ORBTEXP,EQ,398.0,399.9,371.5,387.85,386.1,389.4,22171,8620508.0,02-MAR-2015,862,INE231G01010
1001,ORCHIDCHEM,EQ,63.65,64.35,63.0,63.5,63.45,63.35,223965,14231788.65,02-MAR-2015,3075,INE191A01019
1002,ORIENTABRA,EQ,27.0,27.15,26.1,26.55,26.6,26.95,583365,15713581.7,02-MAR-2015,265,INE569C01020
1003,ORIENTBANK,EQ,243.0,245.0,237.3,241.4,240.9,239.7,1233638,297197773.8,02-MAR-2015,14562,INE141A01014
1004,ORIENTBELL,EQ,106.0,118.2,105.0,116.25,117.95,106.1,50529,5771990.5,02-MAR-2015,715,INE607D01018
1005,ORIENTCEM,EQ,172.05,187.0,171.95,185.2,186.5,172.7,279863,51178952.35,02-MAR-2015,3480,INE876N01018
1006,ORIENTHOT,EQ,20.9,21.3,20.1,20.5,20.9,20.95,28735,587127.7,02-MAR-2015,103,INE750A01020
1007,ORIENTPPR,EQ,21.15,21.9,21.15,21.5,21.6,21.4,87750,1894442.45,02-MAR-2015,612,INE592A01026
1008,ORIENTREF,EQ,97.3,99.85,96.5,98.0,97.95,98.2,5454,538208.7,02-MAR-2015,110,INE743M01012
1009,ORISSAMINE,EQ,2919.95,2962.0,2860.5,2885.6,2882.0,2892.25,2142,6186162.2,02-MAR-2015,576,INE725E01024
1010,OUDHSUG,EQ,18.2,18.2,18.1,18.15,18.15,18.1,1561,28297.55,02-MAR-2015,8,INE594A01014
1011,PAEL,EQ,14.25,14.55,14.25,14.45,14.55,14.95,3509,50504.45,02-MAR-2015,20,INE766A01018
1012,PAGEIND,EQ,11949.0,12050.0,11600.25,11961.7,11961.0,11823.25,19320,228211325.95,02-MAR-2015,1418,INE761H01022
1013,PALRED,EQ,18.95,19.0,18.2,18.4,18.3,18.15,31267,582711.6,02-MAR-2015,292,INE218G01017
1014,PANACEABIO,EQ,132.35,133.75,127.8,128.2,128.5,130.7,39754,5147983.75,02-MAR-2015,692,INE922B01023
1015,PANAMAPET,EQ,58.0,58.9,57.0,58.15,57.85,58.85,4810,278269.65,02-MAR-2015,27,INE305C01029
1016,PANORAMUNI,EQ,12.6,12.6,11.6,11.95,11.9,12.4,23578,282021.7,02-MAR-2015,149,INE194B01029
1017,PAPERPROD,EQ,216.0,220.8,212.0,215.8,215.75,213.1,18983,4096214.15,02-MAR-2015,359,INE275B01026
1018,PARABDRUGS,EQ,8.75,9.0,8.6,8.85,8.9,8.65,30289,266361.25,02-MAR-2015,112,INE618H01016
1019,PARACABLES,EQ,2.55,2.65,2.45,2.5,2.5,2.55,138317,347466.7,02-MAR-2015,69,INE074B01023
1020,PARASPETRO,BE,0.25,0.3,0.25,0.3,0.3,0.25,60045,17930.0,02-MAR-2015,9,INE162C01024
1021,PARRYSUGAR,EQ,18.65,20.0,18.6,18.65,18.65,18.65,911,17047.1,02-MAR-2015,11,INE353B01021
1022,PARSVNATH,EQ,26.0,26.5,24.5,24.75,24.6,25.85,383602,9596224.5,02-MAR-2015,1941,INE561H01026
1023,PATELENG,EQ,89.2,93.85,88.1,91.85,92.55,88.4,473075,43381991.2,02-MAR-2015,4528,INE244B01030
1024,PATINTLOG,EQ,125.25,127.3,123.25,124.1,124.25,124.95,81406,10196685.15,02-MAR-2015,2383,INE529D01014
1025,PATSPINLTD,EQ,7.35,7.7,7.35,7.7,7.7,7.75,201,1482.7,02-MAR-2015,4,INE790C01014
1026,PBAINFRA,EQ,18.6,19.75,18.15,19.65,19.75,18.85,7573,143949.3,02-MAR-2015,33,INE160H01019
1027,PCJEWELLER,EQ,255.0,270.7,255.0,268.75,267.0,253.7,481632,127459855.25,02-MAR-2015,7729,INE785M01013
1028,PDPL,EQ,22.1,22.45,21.45,21.6,21.9,22.3,9436,206577.75,02-MAR-2015,110,INE904D01019
1029,PDSMFL,EQ,180.0,180.0,178.0,178.1,179.9,181.2,3066,549519.7,02-MAR-2015,54,INE111Q01013
1030,PDUMJEIND,EQ,10.6,10.6,10.6,10.6,10.6,11.0,70000,742000.0,02-MAR-2015,1,INE105C01023
1031,PDUMJEPULP,EQ,15.85,18.75,15.4,18.75,18.75,15.65,280839,5149480.1,02-MAR-2015,737,INE606A01024
1032,PEARLPOLY,EQ,14.95,15.0,13.1,13.65,13.7,14.95,1570,21829.75,02-MAR-2015,16,INE844A01013
1033,PEL,EQ,890.5,901.75,880.15,889.9,890.0,890.45,75374,67070682.85,02-MAR-2015,3252,INE140A01024
1034,PENIND,EQ,52.8,53.85,52.7,52.9,52.85,52.6,251038,13328100.3,02-MAR-2015,1072,INE932A01024
1035,PENINLAND,EQ,34.5,35.2,33.8,34.35,34.45,34.25,187504,6456087.85,02-MAR-2015,1029,INE138A01028
1036,PERSISTENT,EQ,1831.0,1878.65,1831.0,1872.1,1871.0,1814.05,106089,197676537.4,02-MAR-2015,6493,INE262H01013
1037,PETRONENGG,EQ,223.4,226.45,202.35,221.35,220.0,206.85,10573,2284792.65,02-MAR-2015,264,INE742A01019
1038,PETRONET,EQ,181.95,184.9,178.25,184.45,184.65,179.45,614497,111709326.9,02-MAR-2015,10601,INE347G01014
1039,PFC,EQ,295.6,311.0,293.5,308.7,309.2,293.1,4199342,1276133312.05,02-MAR-2015,51458,INE134E01011
1040,PFIZER,EQ,1990.0,2015.0,1969.8,1991.2,1986.0,1993.0,8581,17123604.9,02-MAR-2015,1041,INE182A01018
1041,PFOCUS,EQ,42.2,43.45,41.6,42.35,42.65,42.5,48867,2065970.5,02-MAR-2015,449,INE367G01038
1042,PFRL,EQ,114.0,116.25,114.0,115.65,115.95,113.4,3435,397506.3,02-MAR-2015,74,INE647O01011
1043,PFS,EQ,61.0,61.85,60.05,60.5,60.4,60.55,1423784,86561367.35,02-MAR-2015,5414,INE560K01014
1044,PGEL,EQ,104.9,118.1,104.9,115.85,117.0,106.05,84543,9496067.45,02-MAR-2015,1035,INE457L01011
1045,PGHH,EQ,6987.95,7100.0,6942.1,7043.1,7032.6,6923.6,14012,97886966.9,02-MAR-2015,1220,INE179A01014
1046,PGIL,EQ,267.2,267.5,246.0,251.55,261.0,260.3,15531,3960931.4,02-MAR-2015,124,INE940H01014
1047,PHILIPCARB,EQ,120.9,130.9,120.1,126.8,126.9,120.4,347991,44154194.3,02-MAR-2015,4075,INE602A01015
1048,PHOENIXLL,EQ,104.9,104.95,99.2,100.7,101.0,102.7,43944,4511944.35,02-MAR-2015,658,INE455B01016
1049,PHOENIXLTD,EQ,389.6,392.45,385.0,387.9,388.5,387.6,10318,4012520.95,02-MAR-2015,270,INE211B01039
1050,PIDILITIND,EQ,564.0,584.7,564.0,582.45,583.3,561.45,372146,215303880.3,02-MAR-2015,17845,INE318A01026
1051,PIIND,EQ,612.0,634.0,595.8,611.8,612.0,608.3,214315,131901007.6,02-MAR-2015,10647,INE603J01030
1052,PILIND,EQ,17.4,18.5,15.15,16.45,16.95,16.95,36445,627483.55,02-MAR-2015,204,INE600A01027
1053,PIONDIST,EQ,64.85,71.4,64.6,66.65,66.6,68.0,8046,546614.95,02-MAR-2015,72,INE889E01010
1054,PIONEEREMB,EQ,21.0,21.0,19.95,20.0,20.0,20.9,4588,93342.8,02-MAR-2015,43,INE156C01018
1055,PIPAVAVDOC,EQ,75.2,76.5,72.15,72.6,72.65,74.6,6963902,514224524.95,02-MAR-2015,27759,INE542F01012
1056,PIRPHYTO,EQ,37.0,38.45,36.0,36.6,36.35,37.3,13040,476313.05,02-MAR-2015,100,INE122J01015
1057,PITTILAM,EQ,119.0,120.0,115.0,118.6,119.0,117.8,32795,3897567.65,02-MAR-2015,698,INE450D01013
1058,PLASTIBLEN,EQ,234.1,242.4,233.2,236.05,235.3,232.7,7187,1701862.95,02-MAR-2015,320,INE083C01022
1059,PLETHICO,EQ,34.25,35.85,34.0,34.2,34.0,33.9,20154,698050.95,02-MAR-2015,330,INE491H01018
