,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
634,IDFCBANK,N2,8176.0,8200.0,8176.0,8179.0,8179.0,8177.0,36,294442.0,24-AUG-2017,9,INE092T08CD4
635,IDFCBANK,N3,5075.0,5075.0,5075.0,5075.0,5075.0,5080.0,8,40600.0,24-AUG-2017,3,INE092T08CE2
636,IDFCBANK,N4,7800.0,7850.0,7800.0,7830.0,7850.0,7741.0,42,328166.1,24-AUG-2017,16,INE092T08CF9
637,IDFCBANK,N5,5125.0,5125.0,5125.0,5125.0,5125.0,5125.0,4,20500.0,24-AUG-2017,1,INE092T08CG7
638,IDFCBANK,N6,7965.0,7999.0,7965.0,7999.0,7999.0,7959.0,32,255296.2,24-AUG-2017,9,INE092T08CH5
639,IDFCBANK,N8,8070.0,8070.0,8070.0,8070.0,8070.0,8049.0,4,32280.0,24-AUG-2017,1,INE092T08CJ1
640,IDFCBANK,N9,5357.0,5357.0,5357.0,5357.0,5357.0,5370.0,4,21428.0,24-AUG-2017,1,INE092T08CK9
641,IDFCBANK,,8088.0,8091.0,8088.0,8091.0,8091.0,8090.0,8,64716.0,24-AUG-2017,2,INE092T08CL7
642,IDFCBANK,NB,5240.0,5240.0,5240.0,5240.0,5240.0,5245.0,6,31440.0,24-AUG-2017,2,INE092T08CM5
643,IDFCBANK,NC,7810.0,7816.0,7810.0,7816.0,7816.0,7815.0,35,273502.0,24-AUG-2017,11,INE092T08CN3
644,IDFCBANK,NE,7605.0,7606.0,7605.0,7606.0,7606.0,7585.0,7,53238.0,24-AUG-2017,2,INE092T08CP8
645,IDFNIFTYET,EQ,99.85,99.85,99.85,99.85,99.85,99.45,28,2795.8,24-AUG-2017,2,INF194KA1U07
646,IFBAGRO,EQ,392.25,399.0,392.25,396.7,397.0,389.35,9571,3784189.45,24-AUG-2017,185,INE076C01018
647,IFBIND,EQ,701.15,705.0,689.9,696.1,690.0,701.35,5122,3576088.15,24-AUG-2017,559,INE559A01017
648,IFCI,EQ,23.15,24.3,22.85,23.65,23.65,23.15,9766419,231049837.75,24-AUG-2017,18614,INE039A01010
649,IFCI,ND,1300.25,1300.25,1300.25,1300.25,1300.25,1290.25,35,45508.75,24-AUG-2017,1,INE039A07769
650,IFCI,NE,1021.0,1021.0,1020.0,1020.0,1020.0,1014.0,60,61210.0,24-AUG-2017,2,INE039A07777
651,IFCI,NF,1098.95,1098.95,1098.95,1098.95,1098.95,1099.45,50,54947.5,24-AUG-2017,3,INE039A07785
652,IFCI,NK,1241.0,1241.0,1241.0,1241.0,1241.0,1240.25,10,12410.0,24-AUG-2017,1,INE039A07835
653,IFGLREFRAC,EQ,238.0,242.4,235.1,239.5,239.05,240.2,3414,814486.15,24-AUG-2017,154,INE023B01012
654,IGARASHI,EQ,998.8,1011.9,992.85,997.15,994.0,998.7,15566,15616486.7,24-AUG-2017,1327,INE188B01013
655,IGL,EQ,1273.2,1273.95,1245.15,1251.85,1250.0,1268.25,302133,378908532.15,24-AUG-2017,12896,INE203G01019
656,IGPL,EQ,441.0,452.45,441.0,446.45,449.4,449.9,11364,5090124.05,24-AUG-2017,511,INE204A01010
657,IIFCL,N4,1320.0,1320.0,1320.0,1320.0,1320.0,1320.1,5,6600.0,24-AUG-2017,1,INE787H07370
658,IIFL,EQ,600.0,600.0,593.05,597.85,598.0,594.1,175645,104968327.8,24-AUG-2017,5535,INE530B01024
659,IIFLFIN,N5,1049.99,1049.99,1044.65,1045.7,1045.5,1051.92,972,1017984.98,24-AUG-2017,43,INE866I08139
660,IIFLFIN,N6,1092.28,1092.28,1092.28,1092.28,1092.28,1100.0,10,10922.8,24-AUG-2017,2,INE866I08147
661,IIFLFIN,,1047.5,1047.5,1044.1,1046.17,1044.1,1044.01,55,57539.5,24-AUG-2017,3,INE866I07594
662,IIHFL,N1,1040.0,1041.98,1038.25,1038.25,1038.25,1037.78,1776,1844054.56,24-AUG-2017,19,INE477L07040
663,IIHFL,N2,1093.0,1095.0,1085.25,1094.0,1094.0,1092.84,605,661394.25,24-AUG-2017,18,INE477L08014
664,IIHFL,N3,1541.01,1570.0,1541.01,1568.43,1570.0,1550.0,108,168035.5,24-AUG-2017,5,INE477L08022
665,IITL,EQ,70.0,74.9,70.0,71.0,71.0,71.0,429,31487.2,24-AUG-2017,8,INE886A01014
666,IL&FSENGG,EQ,40.1,43.6,40.0,41.35,41.3,40.0,56308,2347157.4,24-AUG-2017,444,INE369I01014
667,IL&FSTRANS,EQ,77.4,79.95,76.75,79.5,79.7,77.15,254558,19961628.25,24-AUG-2017,2080,INE975G01012
668,IMFA,EQ,575.0,585.9,536.3,545.0,546.1,559.7,679002,381457472.75,24-AUG-2017,19573,INE919H01018
669,IMPAL,EQ,809.0,811.0,800.65,805.0,805.0,808.15,512,412150.4,24-AUG-2017,41,INE547E01014
670,INDBANK,EQ,16.7,16.8,16.2,16.5,16.4,16.5,37165,614850.5,24-AUG-2017,201,INE841B01017
671,INDHOTEL,EQ,111.9,114.3,110.1,110.9,110.5,111.65,1045668,117554974.95,24-AUG-2017,2664,INE053A01029
672,INDIACEM,EQ,178.6,180.8,176.5,177.3,177.3,178.15,3367441,601835364.25,24-AUG-2017,27739,INE383A01012
673,INDIAGLYCO,EQ,168.0,175.75,166.5,173.75,173.6,164.2,213241,36559509.35,24-AUG-2017,3425,INE560A01015
674,INDIANB,EQ,299.0,299.9,293.25,294.95,294.5,298.4,1481670,439400252.25,24-AUG-2017,19795,INE562A01011
675,INDIANCARD,EQ,179.0,180.0,175.45,178.8,179.0,180.8,1168,208319.25,24-AUG-2017,63,INE061A01014
676,INDIANHUME,EQ,512.05,534.0,509.0,524.9,528.0,510.95,36370,19075656.8,24-AUG-2017,1519,INE323C01030
677,INDIGO,EQ,1210.0,1215.4,1183.8,1186.6,1188.0,1216.45,691728,825931132.85,24-AUG-2017,24820,INE646L01027
678,INDIGRID,IV,96.65,96.74,96.51,96.55,96.51,96.5,56133,5422090.59,24-AUG-2017,11,INE219X23014
679,INDLMETER,EQ,74.9,74.9,72.55,73.65,73.65,74.35,4135,303391.95,24-AUG-2017,59,INE065B01013
680,INDNIPPON,EQ,789.65,797.0,778.0,780.5,780.0,786.9,4163,3265306.95,24-AUG-2017,265,INE092B01017
681,INDOCO,EQ,190.0,191.9,189.1,189.9,189.95,191.0,8977,1706473.3,24-AUG-2017,416,INE873D01024
682,INDORAMA,EQ,27.2,27.85,27.0,27.5,27.6,27.5,12434,340864.85,24-AUG-2017,75,INE156A01020
683,INDOSOLAR,EQ,6.85,6.85,6.65,6.85,6.85,6.55,112172,767414.2,24-AUG-2017,112,INE866K01015
684,INDOTECH,EQ,181.95,182.0,179.0,179.55,179.9,180.45,5475,986291.55,24-AUG-2017,160,INE332H01014
685,INDOTHAI,EQ,31.0,33.6,31.0,32.35,32.05,31.3,21174,685402.4,24-AUG-2017,141,INE337M01013
686,INDOWIND,EQ,5.6,5.6,5.3,5.4,5.55,5.45,38063,205613.85,24-AUG-2017,72,INE227G01018
687,INDRAMEDCO,EQ,52.8,54.25,52.6,53.35,53.35,52.4,92247,4949890.3,24-AUG-2017,868,INE681B01017
688,INDSWFTLAB,EQ,33.1,33.85,33.0,33.5,33.75,33.55,7427,249324.45,24-AUG-2017,73,INE915B01019
689,INDSWFTLTD,EQ,7.5,7.75,7.45,7.45,7.5,7.7,5604,41924.2,24-AUG-2017,36,INE788B01028
690,INDTERRAIN,EQ,204.95,204.95,196.1,197.05,197.4,200.85,6637,1318351.7,24-AUG-2017,130,INE611L01021
691,INDUSINDBK,EQ,1662.1,1684.0,1655.7,1667.7,1667.35,1660.9,1400606,2342650516.35,24-AUG-2017,39627,INE095A01012
692,INEOSSTYRO,EQ,913.0,913.0,885.0,894.35,910.0,897.25,6715,5991052.05,24-AUG-2017,303,INE189B01011
693,INFIBEAM,EQ,1406.0,1448.8,1402.2,1435.5,1438.95,1405.4,470183,669179802.95,24-AUG-2017,7147,INE483S01012
694,INFINITE,EQ,206.0,210.0,205.05,207.8,207.5,206.85,16889,3478917.8,24-AUG-2017,231,INE486J01014
695,INFOBEAN,SM,62.05,62.1,61.5,61.85,61.5,62.55,20000,1239000.0,24-AUG-2017,9,INE344S01016
696,INFRABEES,EQ,337.52,337.7,335.95,335.95,335.95,334.34,26,8764.4,24-AUG-2017,3,INF732E01268
697,INFRATEL,EQ,382.9,387.8,380.3,383.9,386.5,382.8,1863817,715343720.65,24-AUG-2017,43070,INE121J01017
698,INFY,EQ,910.0,918.25,902.35,912.15,911.5,892.8,21190262,19298432842.1,24-AUG-2017,379260,INE009A01021
699,INGERRAND,EQ,798.5,814.95,798.5,809.05,814.0,803.6,9585,7766014.1,24-AUG-2017,425,INE177A01018
700,INOXLEISUR,EQ,234.35,234.95,232.8,234.2,234.6,232.4,33888,7933832.95,24-AUG-2017,864,INE312H01016
701,INOXWIND,EQ,126.0,127.2,122.15,123.05,123.0,125.1,219584,27352098.65,24-AUG-2017,4384,INE066P01011
702,INSECTICID,EQ,770.95,773.0,763.5,765.05,763.5,768.25,17638,13588785.0,24-AUG-2017,514,INE070I01018
703,INTEGRA,BE,2.3,2.3,2.3,2.3,2.3,2.4,325,747.5,24-AUG-2017,3,INE418N01027
704,INTELLECT,EQ,111.0,111.0,108.05,108.9,108.8,110.75,179264,19629010.4,24-AUG-2017,2882,INE306R01017
705,INTENTECH,EQ,84.35,98.8,82.0,87.55,88.0,83.95,268520,24118862.65,24-AUG-2017,2895,INE781A01025
706,INVENTURE,EQ,12.8,12.9,12.55,12.6,12.6,12.7,53977,683762.0,24-AUG-2017,86,INE878H01016
707,IOB,EQ,23.2,23.2,22.85,22.95,22.9,23.1,654661,15035802.9,24-AUG-2017,1525,INE565A01014
708,IOC,EQ,428.3,432.8,426.0,428.2,427.0,426.85,3949307,1695488412.9,24-AUG-2017,60607,INE242A01010
709,IOLCP,EQ,66.15,68.0,65.5,67.0,67.45,65.5,76093,5062426.2,24-AUG-2017,883,INE485C01011
710,IPAPPM,EQ,295.3,296.45,294.0,295.25,295.5,293.85,6443,1901689.5,24-AUG-2017,162,INE435A01028
711,IPCALAB,EQ,409.0,421.0,409.0,414.8,415.0,412.2,144739,60165605.75,24-AUG-2017,3735,INE571A01020
712,IRB,EQ,212.95,214.85,211.55,212.55,213.0,212.6,533049,113618772.5,24-AUG-2017,5203,INE821I01014
713,IRBINVIT,IV,96.57,96.6,96.5,96.56,96.6,96.53,145000,13998850.0,24-AUG-2017,28,INE183W23014
714,IREDA,N7,1190.0,1191.99,1190.0,1191.99,1191.99,1190.0,520,619635.8,24-AUG-2017,2,INE202E07229
715,IRFC,N1,1158.0,1170.0,1147.2,1153.99,1153.99,1150.3,1205,1387342.34,24-AUG-2017,21,INE053F07520
716,IRFC,N2,1221.0,1223.0,1221.0,1222.0,1222.0,1221.1,1710,2088940.0,24-AUG-2017,7,INE053F07538
717,IRFC,N3,1120.0,1120.0,1116.1,1119.99,1119.99,1124.98,1051,1176549.74,24-AUG-2017,7,INE053F07561
718,IRFC,N5,1175.0,1175.0,1175.0,1175.0,1175.0,1081.0,10,11750.0,24-AUG-2017,1,INE053F07587
719,IRFC,N8,1234.71,1234.71,1234.71,1234.71,1234.71,1220.96,15000,18520650.0,24-AUG-2017,1,INE053F07660
720,IRFC,ND,1150.0,1199.65,1150.0,1193.51,1184.0,1215.0,141,167415.0,24-AUG-2017,11,INE053F07736
721,IRFC,NE,1273.0,1273.0,1273.0,1273.0,1273.0,1275.25,15,19095.0,24-AUG-2017,1,INE053F07744
722,IRFC,NN,1140.0,1140.0,1140.0,1140.0,1140.0,1123.0,1,1140.0,24-AUG-2017,1,INE053F07892
723,IRFC,NO,1209.99,1210.0,1205.03,1205.03,1205.03,1205.0,785,948263.9,24-AUG-2017,6,INE053F07900
724,ISFT,EQ,472.35,523.95,467.55,509.4,511.95,467.75,153381,76955834.2,24-AUG-2017,3669,INE566K01011
725,ISMTLTD,EQ,10.45,10.65,10.25,10.65,10.65,10.3,29091,304890.1,24-AUG-2017,86,INE732F01019
726,ITC,EQ,282.0,283.5,281.1,281.45,281.5,282.55,10819303,3052199506.05,24-AUG-2017,58038,INE154A01025
727,ITDC,EQ,501.0,510.0,491.55,493.75,492.7,500.45,16750,8387129.25,24-AUG-2017,892,INE353K01014
728,ITDCEM,EQ,163.35,165.65,160.65,163.9,163.0,162.05,108414,17723333.8,24-AUG-2017,1871,INE686A01026
729,ITI,EQ,91.45,94.4,91.0,91.65,91.25,88.95,1805478,166231816.8,24-AUG-2017,14107,INE248A01017
730,IVC,EQ,15.2,15.55,15.2,15.35,15.4,15.3,286055,4408190.95,24-AUG-2017,514,INE050B01023
731,IVP,EQ,154.05,155.0,151.9,154.6,153.2,154.95,1222,188051.05,24-AUG-2017,70,INE043C01018
732,IVRCLINFRA,EQ,4.9,5.1,4.8,4.95,5.0,4.9,1113679,5515063.35,24-AUG-2017,587,INE875A01025
733,IZMO,EQ,51.3,52.6,50.9,51.2,51.6,51.8,21888,1129501.9,24-AUG-2017,153,INE848A01014
734,J&KBANK,EQ,80.75,82.85,80.3,81.95,81.75,80.7,318648,26038229.35,24-AUG-2017,4675,INE168A01041
735,JAGRAN,EQ,177.5,184.2,173.05,173.5,173.2,175.8,1359337,237499144.65,24-AUG-2017,4726,INE199G01027
736,JAGSNPHARM,EQ,30.3,31.35,30.1,30.9,30.7,30.8,24405,748740.25,24-AUG-2017,168,INE048B01027
737,JAIBALAJI,EQ,12.0,12.25,11.4,12.25,12.25,11.7,29440,350841.8,24-AUG-2017,96,INE091G01018
738,JAICORPLTD,EQ,78.0,78.5,77.15,77.65,77.5,78.25,299160,23275227.7,24-AUG-2017,3549,INE070D01027
739,JAIHINDPRO,EQ,5.7,5.7,5.7,5.7,5.7,5.9,55,313.5,24-AUG-2017,1,INE343D01010
740,JAINSTUDIO,BE,3.95,3.95,3.95,3.95,3.95,3.8,1,3.95,24-AUG-2017,1,INE486B01011
741,JALAN,SM,35.25,35.25,35.0,35.0,35.0,37.5,6000,210750.0,24-AUG-2017,2,INE349X01015
742,JAMNAAUTO,EQ,239.8,242.75,236.0,238.9,238.0,239.75,157246,37464227.6,24-AUG-2017,2792,INE039C01024
743,JAYAGROGN,EQ,484.95,484.95,475.0,476.5,476.25,475.8,14135,6748951.15,24-AUG-2017,645,INE785A01026
744,JAYBARMARU,EQ,540.0,566.7,530.1,555.35,556.0,534.55,57621,31999435.45,24-AUG-2017,2680,INE571B01028
745,JAYNECOIND,EQ,7.5,7.8,7.45,7.75,7.8,7.5,40116,305642.0,24-AUG-2017,77,INE854B01010
746,JAYSREETEA,EQ,99.7,100.9,99.7,100.1,100.0,99.75,32302,3240575.4,24-AUG-2017,338,INE364A01020
747,JBCHEPHARM,EQ,286.95,287.3,284.0,284.65,284.0,285.0,64001,18244706.8,24-AUG-2017,619,INE572A01028
748,JBFIND,EQ,155.55,156.9,152.1,153.15,152.5,155.0,40463,6229080.7,24-AUG-2017,1678,INE187A01017
749,JBMA,EQ,344.8,346.0,337.9,343.55,344.0,342.95,36683,12609380.65,24-AUG-2017,1404,INE927D01028
750,JCHAC,EQ,2019.75,2019.8,1984.55,2005.9,2010.0,2007.65,4839,9675354.8,24-AUG-2017,1360,INE782A01015
751,JENSONICOL,EQ,7.85,7.95,7.75,7.8,7.9,7.9,36903,288767.5,24-AUG-2017,80,INE819B01021
752,JETAIRWAYS,EQ,570.25,576.25,566.1,574.25,574.1,574.4,1351241,771949994.3,24-AUG-2017,20082,INE802G01018
753,JETFREIGHT,SM,102.9,102.9,102.9,102.9,102.9,98.0,20000,2058000.0,24-AUG-2017,5,INE982V01017
754,JETKNIT,SM,60.0,76.65,60.0,76.6,76.6,68.0,18000,1333800.0,24-AUG-2017,8,INE564T01017
755,JHS,EQ,71.1,71.8,69.25,69.45,69.65,70.5,113814,8004666.4,24-AUG-2017,746,INE544H01014
756,JINDALPHOT,EQ,64.0,71.5,64.0,67.8,67.6,64.45,44115,3029343.9,24-AUG-2017,473,INE796G01012
757,JINDALPOLY,EQ,364.0,384.9,360.5,371.45,371.0,362.75,113747,42523534.4,24-AUG-2017,2670,INE197D01010
758,JINDALSAW,EQ,91.2,93.15,90.25,91.6,91.5,90.75,740380,67809965.8,24-AUG-2017,4747,INE324A01024
759,JINDALSTEL,EQ,133.8,136.4,132.7,135.15,135.5,133.1,6541270,882056516.95,24-AUG-2017,26946,INE749A01030
760,JINDCOT,EQ,11.5,12.2,11.5,11.8,12.0,12.0,16184,192001.85,24-AUG-2017,57,INE904J01016
761,JINDRILL,EQ,163.0,165.0,160.4,160.95,160.9,160.0,27805,4513104.95,24-AUG-2017,503,INE742C01031
762,JINDWORLD,EQ,885.0,893.5,841.65,850.1,857.0,887.15,219525,187817873.5,24-AUG-2017,5687,INE247D01013
763,JISLDVREQS,EQ,62.3,62.6,61.45,62.0,62.35,61.75,11702,725337.35,24-AUG-2017,148,IN9175A01010
764,JISLJALEQS,EQ,94.95,96.0,94.1,95.35,95.4,94.8,1808818,172217626.45,24-AUG-2017,10088,INE175A01038
765,JITFINFRA,BE,42.55,44.0,42.55,43.4,43.1,43.1,3046,132474.2,24-AUG-2017,40,INE863T01013
766,JKCEMENT,EQ,1008.05,1016.25,1001.0,1013.45,1010.0,1011.7,5068,5120149.25,24-AUG-2017,404,INE823G01014
767,JKIL,EQ,190.0,202.7,182.5,196.1,195.0,188.65,848334,166609574.35,24-AUG-2017,17567,INE576I01022
768,JKLAKSHMI,EQ,418.85,419.2,410.2,411.7,412.7,416.85,53036,22081646.2,24-AUG-2017,1014,INE786A01032
769,JKPAPER,EQ,97.45,99.7,95.95,99.25,99.0,97.05,1036342,101900997.65,24-AUG-2017,9920,INE789E01012
770,JKTYRE,EQ,143.9,144.55,141.5,143.35,143.3,143.3,639670,91596118.15,24-AUG-2017,6086,INE573A01042
771,JMA,EQ,218.0,220.0,195.95,209.8,213.0,215.3,4036,841370.15,24-AUG-2017,135,INE412C01015
772,JMCPROJECT,EQ,370.9,378.0,360.2,366.3,360.2,371.55,45991,17015638.85,24-AUG-2017,1077,INE890A01016
773,JMFINANCIL,EQ,128.6,128.6,125.75,126.25,126.3,127.25,396120,50217427.95,24-AUG-2017,4315,INE780C01023
774,JMTAUTOLTD,EQ,4.1,4.2,4.1,4.15,4.2,4.1,750827,3114637.15,24-AUG-2017,1174,INE988E01036
775,JOCIL,EQ,166.0,168.7,165.0,166.75,166.25,165.95,1050,174260.55,24-AUG-2017,28,INE839G01010
776,JPASSOCIAT,EQ,21.85,23.6,21.6,23.35,23.45,21.5,116202079,2642874687.7,24-AUG-2017,69196,INE455F01025
777,JPINFRATEC,EQ,14.45,14.9,13.8,14.9,14.9,14.2,8708130,127188358.0,24-AUG-2017,6409,INE099J01015
778,JPOLYINVST,EQ,56.0,57.0,54.15,55.55,55.5,56.45,6967,386092.5,24-AUG-2017,108,INE147P01019
779,JPPOWER,EQ,5.75,5.9,5.6,5.9,5.9,5.65,5487748,32121825.7,24-AUG-2017,2140,INE351F01018
780,JSL,EQ,90.55,96.55,89.95,94.35,95.0,89.95,1568263,147322382.65,24-AUG-2017,13035,INE220G01021
781,JSLHISAR,EQ,184.95,187.35,179.9,181.4,180.0,183.8,542375,100176753.95,24-AUG-2017,4492,INE455T01018
782,JSWENERGY,EQ,61.45,64.1,61.1,63.8,63.9,61.15,10981203,690812868.85,24-AUG-2017,25120,INE121E01018
783,JSWHL,EQ,1825.0,1825.0,1735.0,1742.95,1736.0,1756.25,3565,6279355.8,24-AUG-2017,542,INE824G01012
784,JSWSTEEL,EQ,239.1,248.3,238.55,246.05,245.7,239.75,4460587,1088521281.6,24-AUG-2017,33738,INE019A01038
785,JSWSTEEL,P2,8.55,8.6,8.55,8.55,8.55,8.55,5736,49042.85,24-AUG-2017,22,INE019A04024
786,JUBILANT,EQ,712.2,734.8,710.25,726.25,724.3,719.45,435598,316907780.05,24-AUG-2017,12316,INE700A01033
787,JUBLFOOD,EQ,1388.0,1406.0,1372.05,1393.55,1389.65,1380.3,730350,1017236349.45,24-AUG-2017,20843,INE797F01012
788,JUBLINDS,EQ,215.15,224.5,214.35,216.35,217.0,213.85,23337,5081594.55,24-AUG-2017,1433,INE645L01011
789,JUNIORBEES,EQ,278.7,281.61,278.52,281.52,281.61,278.18,3902,1094131.01,24-AUG-2017,140,INF732E01045
790,JUSTDIAL,EQ,359.5,366.7,356.4,362.65,363.5,359.7,1007818,364640206.75,24-AUG-2017,13175,INE599M01018
791,JVLAGRO,EQ,21.25,21.35,20.75,20.9,21.0,21.0,56772,1189642.75,24-AUG-2017,249,INE430G01026
792,JYOTHYLAB,EQ,377.9,383.85,373.15,377.75,376.05,374.4,26227,9931910.8,24-AUG-2017,1610,INE668F01031
793,JYOTISTRUC,BE,9.0,9.3,9.0,9.15,9.25,9.0,163084,1493035.65,24-AUG-2017,270,INE197A01024
794,KABRAEXTRU,EQ,131.9,131.9,124.2,125.75,125.5,129.95,13261,1678577.4,24-AUG-2017,318,INE900B01029
795,KAJARIACER,EQ,664.0,711.15,661.2,703.2,700.0,648.2,2418073,1687393676.35,24-AUG-2017,51016,INE217B01036
796,KAKATCEM,EQ,343.0,346.0,334.0,337.25,336.0,342.8,22744,7745405.1,24-AUG-2017,657,INE437B01014
797,KALPATPOWR,EQ,364.0,380.0,350.25,354.65,352.35,360.15,291715,107963909.7,24-AUG-2017,7004,INE220B01022
798,KALYANIFRG,BE,282.0,290.0,282.0,285.0,285.0,287.0,3825,1089690.6,24-AUG-2017,46,INE314G01014
799,KAMATHOTEL,EQ,61.65,62.0,60.75,61.25,61.75,61.75,39387,2422353.9,24-AUG-2017,343,INE967C01018
800,KAMDHENU,EQ,128.0,129.0,124.55,125.85,125.35,126.95,19060,2423915.75,24-AUG-2017,420,INE390H01012
801,KANANIIND,EQ,10.65,11.3,10.55,11.0,10.85,10.85,6665,73890.1,24-AUG-2017,55,INE879E01037
802,KANORICHEM,EQ,74.65,75.7,73.95,74.6,74.85,76.2,53274,3986344.25,24-AUG-2017,668,INE138C01024
803,KANSAINER,EQ,460.0,471.5,456.15,468.2,466.3,457.3,261871,122880426.3,24-AUG-2017,14794,INE531A01024
804,KARMAENG,EQ,37.3,38.4,37.0,37.8,37.8,37.7,791,29825.75,24-AUG-2017,25,INE725L01011
805,KARURVYSYA,EQ,136.4,142.95,135.8,139.9,139.55,135.9,2099103,290812199.45,24-AUG-2017,10175,INE036D01028
806,KAVVERITEL,EQ,10.15,10.15,9.1,9.45,9.45,9.5,3414,32067.4,24-AUG-2017,56,INE641C01019
807,KAYA,EQ,901.0,904.45,876.0,884.1,885.0,900.05,7457,6639815.7,24-AUG-2017,439,INE587G01015
808,KCP,EQ,102.25,103.25,101.6,102.3,103.0,101.85,67638,6915076.85,24-AUG-2017,504,INE805C01028
809,KCPSUGIND,EQ,28.15,28.2,27.4,27.55,27.5,27.35,206364,5709835.25,24-AUG-2017,615,INE790B01024
810,KDDL,EQ,191.85,194.0,190.0,191.0,192.8,187.95,1804,346144.95,24-AUG-2017,40,INE291D01011
811,KEC,EQ,299.95,302.0,294.8,296.2,295.7,299.7,293414,87515693.6,24-AUG-2017,7497,INE389H01022
812,KECL,EQ,49.7,50.45,49.35,49.9,49.7,49.35,168090,8388203.5,24-AUG-2017,748,INE134B01017
813,KEI,EQ,225.95,237.0,223.6,233.25,233.55,224.3,294750,68007074.25,24-AUG-2017,5541,INE878B01027
814,KELLTONTEC,EQ,84.65,90.25,82.05,88.8,88.7,82.75,74267,6539290.75,24-AUG-2017,784,INE164B01022
815,KERNEX,BZ,35.25,36.05,35.0,35.0,35.0,36.65,2212,78735.5,24-AUG-2017,17,INE202H01019
816,KESARENT,EQ,65.9,69.5,65.35,67.5,67.5,67.5,2370,160173.45,24-AUG-2017,31,INE133B01019
817,KESORAMIND,EQ,131.0,131.8,129.45,129.85,129.8,132.15,109728,14312085.1,24-AUG-2017,1634,INE087A01019
818,KEYCORPSER,EQ,64.6,64.6,64.6,64.6,64.6,67.95,116,7493.6,24-AUG-2017,4,INE681C01015
819,KGL,BE,1.35,1.35,1.35,1.35,1.35,1.3,101917,137587.95,24-AUG-2017,41,INE299C01024
820,KHAITANELE,BE,17.85,17.85,17.85,17.85,17.85,17.9,100,1785.0,24-AUG-2017,1,INE761A01019
821,KICL,EQ,1734.0,1776.55,1701.0,1724.85,1715.0,1761.05,497,866599.05,24-AUG-2017,110,INE029L01018
822,KILITCH,EQ,51.95,52.75,51.15,52.5,52.15,50.9,5034,261076.7,24-AUG-2017,38,INE729D01010
823,KINGFA,EQ,655.0,689.95,641.3,662.4,668.3,642.8,6858,4529097.6,24-AUG-2017,266,INE473D01015
824,KIOCL,EQ,94.5,98.0,91.0,93.9,94.3,89.75,33233,3125719.2,24-AUG-2017,451,INE880L01014
825,KIRIINDUS,EQ,299.3,301.75,289.0,294.95,297.7,298.35,135816,40280542.3,24-AUG-2017,3156,INE415I01015
826,KIRLOSBROS,EQ,249.4,253.0,249.4,251.2,251.25,247.1,9635,2414182.3,24-AUG-2017,254,INE732A01036
827,KIRLOSENG,EQ,390.15,390.15,371.35,376.6,378.55,384.45,13183,4973221.4,24-AUG-2017,718,INE146L01010
828,KIRLOSIND,EQ,1489.95,1490.0,1460.0,1463.3,1460.0,1494.55,624,916000.95,24-AUG-2017,119,INE250A01039
829,KITEX,EQ,230.2,233.35,224.45,227.5,227.0,231.55,46085,10562327.75,24-AUG-2017,1485,INE602G01020
830,KKCL,EQ,1645.0,1649.0,1631.0,1648.0,1646.0,1650.0,90,147481.7,24-AUG-2017,22,INE401H01017
831,KKVAPOW,SM,350.0,350.0,350.0,350.0,350.0,350.0,400,140000.0,24-AUG-2017,1,INE239T01016
832,KMSUGAR,EQ,21.25,21.45,20.6,20.8,20.8,20.85,623812,13182625.8,24-AUG-2017,915,INE157H01023
833,KNRCON,EQ,216.35,218.9,216.05,216.3,216.1,217.5,16358,3550739.25,24-AUG-2017,504,INE634I01029
834,KOHINOOR,EQ,68.5,69.05,67.5,67.95,67.9,67.65,70322,4806668.4,24-AUG-2017,583,INE080B01012
835,KOKUYOCMLN,EQ,93.7,94.8,92.0,92.65,92.3,92.9,43754,4084068.6,24-AUG-2017,547,INE760A01029
836,KOLTEPATIL,EQ,159.45,160.4,155.0,156.05,156.5,158.15,80296,12597619.35,24-AUG-2017,2582,INE094I01018
837,KOPRAN,EQ,69.55,73.25,69.1,72.05,72.0,69.3,220208,15848832.55,24-AUG-2017,2416,INE082A01010
838,KOTAKBANK,EQ,984.9,984.9,966.05,972.1,974.0,980.1,1336640,1299737780.0,24-AUG-2017,25553,INE237A01028
839,KOTAKBKETF,EQ,248.07,249.0,232.9,248.3,248.3,247.73,9902,2454560.35,24-AUG-2017,112,INF174K01F59
840,KOTAKGOLD,EQ,258.0,258.0,255.15,255.45,255.15,255.7,3257,833626.9,24-AUG-2017,162,INF373I01049
841,KOTAKNIFTY,EQ,99.34,99.8,99.32,99.69,99.55,99.38,272481,27162142.88,24-AUG-2017,184,INF174K014P6
842,KOTAKNV20,EQ,43.9,44.05,43.5,44.05,44.05,43.59,342,14993.45,24-AUG-2017,7,INF174K01Z71
843,KOTAKPSUBK,EQ,330.0,339.95,330.0,334.24,335.0,335.0,1589,528787.98,24-AUG-2017,57,INF373I01023
844,KOTARISUG,EQ,13.4,13.8,13.1,13.6,13.4,13.15,90423,1203660.5,24-AUG-2017,172,INE419A01022
845,KOTHARIPET,EQ,22.2,22.9,22.2,22.85,22.85,22.25,8267,185715.4,24-AUG-2017,57,INE720A01015
