,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
637,INSECTICID,EQ,409.05,411.5,395.1,400.25,400.15,408.35,17692,7110183.75,15-SEP-2015,874,INE070I01018
638,INTELLECT,EQ,172.05,173.4,166.4,167.9,167.5,172.05,315121,53292357.05,15-SEP-2015,5227,INE306R01017
639,INVENTURE,EQ,11.0,11.2,11.0,11.15,11.05,11.05,700,7778.75,15-SEP-2015,12,INE878H01016
640,IOB,EQ,35.0,35.3,34.4,34.7,34.55,35.0,1011850,35236329.95,15-SEP-2015,2936,INE565A01014
641,IOC,EQ,404.0,405.45,396.6,398.9,398.1,401.85,1264232,506021642.8,15-SEP-2015,15916,INE242A01010
642,IOLCP,EQ,72.2,73.5,71.15,72.5,72.15,73.3,69154,5027681.1,15-SEP-2015,384,INE485C01011
643,IPAPPM,EQ,277.5,282.0,268.2,269.6,270.1,279.15,39128,10727575.65,15-SEP-2015,912,INE435A01028
644,IPCALAB,EQ,757.9,757.9,745.25,749.8,748.05,750.05,58305,43683597.35,15-SEP-2015,4220,INE571A01020
645,IRB,EQ,224.2,226.7,217.0,217.9,217.8,224.05,1125836,247847416.9,15-SEP-2015,12831,INE821I01014
646,IREDA,N6,1180.0,1180.0,1180.0,1180.0,1180.0,1289.0,1,1180.0,15-SEP-2015,1,INE202E07153
647,IRFC,N1,1134.0,1134.0,1130.01,1130.49,1130.01,1134.0,1030,1165900.15,15-SEP-2015,18,INE053F07520
648,IRFC,N9,1130.0,1130.0,1124.0,1124.0,1124.0,1124.0,256,287872.85,15-SEP-2015,15,INE053F07678
649,IRFC,,1149.5,1149.5,1136.0,1136.0,1136.0,1140.0,234,266437.6,15-SEP-2015,7,INE053F07686
650,IRFC,ND,1094.5,1095.0,1094.5,1095.0,1095.0,1092.8,700,766350.0,15-SEP-2015,10,INE053F07736
651,IRFC,NE,1175.0,1180.0,1175.0,1180.0,1180.0,1191.45,130,153000.0,15-SEP-2015,3,INE053F07744
652,ISENSEX,EQ,308.0,308.0,308.0,308.0,308.0,312.0,10,3080.0,15-SEP-2015,1,INF346A01034
653,ISFT,EQ,430.5,437.0,422.0,433.3,436.0,437.5,18352,7979976.75,15-SEP-2015,418,INE566K01011
654,ISMTLTD,EQ,7.4,7.5,7.2,7.25,7.2,7.35,17029,124326.85,15-SEP-2015,53,INE732F01019
655,ITC,EQ,313.0,317.9,312.5,317.4,317.05,313.65,3449903,1089110657.15,15-SEP-2015,38161,INE154A01025
656,ITDCEM,EQ,80.2,82.0,79.55,80.5,80.45,81.5,26442,2145038.65,15-SEP-2015,401,INE686A01026
657,ITI,EQ,23.55,23.6,22.7,22.8,22.85,23.3,40270,932566.35,15-SEP-2015,298,INE248A01017
658,IVC,EQ,18.4,18.85,18.0,18.2,18.2,18.4,77021,1418166.15,15-SEP-2015,293,INE050B01023
659,IVP,EQ,82.65,82.65,80.1,81.05,81.0,81.6,4805,389706.15,15-SEP-2015,33,INE043C01018
660,IVRCLINFRA,EQ,7.35,7.4,7.0,7.05,7.15,7.3,968449,6939722.55,15-SEP-2015,1581,INE875A01025
661,IZMO,EQ,43.85,45.7,42.35,42.55,42.35,44.55,24650,1064953.2,15-SEP-2015,328,INE848A01014
662,J&KBANK,EQ,92.5,92.5,91.6,91.95,91.9,92.1,112281,10326911.25,15-SEP-2015,2511,INE168A01041
663,JAGRAN,EQ,133.0,135.4,130.25,132.8,132.5,133.6,66512,8827581.25,15-SEP-2015,3249,INE199G01027
664,JAGSNPHARM,EQ,29.15,29.15,27.8,28.25,27.95,28.5,5837,166630.65,15-SEP-2015,122,INE048B01027
665,JAIBALAJI,EQ,8.05,8.15,8.05,8.15,8.15,8.3,750,6102.5,15-SEP-2015,4,INE091G01018
666,JAICORPLTD,EQ,50.35,50.9,48.1,48.6,48.85,49.6,321557,15851550.4,15-SEP-2015,2550,INE070D01027
667,JAIHINDPRO,EQ,15.5,15.9,15.0,15.75,15.85,15.6,931,14550.7,15-SEP-2015,15,INE343D01010
668,JAMNAAUTO,EQ,188.25,194.0,185.0,185.55,186.4,190.5,10402,1946233.6,15-SEP-2015,568,INE039C01016
669,JAYAGROGN,EQ,111.0,117.95,107.05,114.05,114.05,112.1,7742,888317.3,15-SEP-2015,233,INE785A01026
670,JAYBARMARU,EQ,136.0,136.0,133.0,133.95,133.0,134.0,1036,138893.35,15-SEP-2015,51,INE571B01028
671,JAYNECOIND,EQ,6.85,7.0,6.8,6.95,6.95,7.0,10614,73532.45,15-SEP-2015,47,INE854B01010
672,JAYSREETEA,EQ,63.3,66.4,63.05,63.55,63.3,63.75,36464,2360659.35,15-SEP-2015,704,INE364A01020
673,JBCHEPHARM,EQ,268.5,273.4,265.0,266.15,265.95,268.4,94846,25478988.5,15-SEP-2015,3760,INE572A01028
674,JBFIND,EQ,212.5,218.7,212.5,215.65,215.05,212.9,73848,15950329.6,15-SEP-2015,2103,INE187A01017
675,JBMA,EQ,200.9,205.5,194.05,197.15,195.3,185.6,567729,113077742.6,15-SEP-2015,9707,INE927D01028
676,JCTEL,EQ,0.35,0.4,0.35,0.4,0.35,0.4,13480,5278.0,15-SEP-2015,15,INE264B01020
677,JENSONICOL,EQ,5.8,5.8,5.4,5.5,5.55,5.6,13174,72812.0,15-SEP-2015,38,INE819B01021
678,JETAIRWAYS,EQ,332.5,351.25,332.5,337.25,335.5,330.45,3232011,1108166331.0,15-SEP-2015,56067,INE802G01018
679,JINDALPHOT,EQ,138.0,140.25,134.0,138.1,137.5,139.15,890,122928.6,15-SEP-2015,56,INE796G01012
680,JINDALPOLY,EQ,398.05,404.0,390.0,391.25,390.2,399.75,84550,33473082.8,15-SEP-2015,2737,INE197D01010
681,JINDALSAW,EQ,62.5,63.6,61.05,61.3,61.1,62.3,369182,22902142.3,15-SEP-2015,2247,INE324A01024
682,JINDALSTEL,EQ,64.5,65.1,62.0,62.3,62.15,64.15,7756834,491251252.5,15-SEP-2015,19796,INE749A01030
683,JINDCOT,EQ,6.05,6.15,6.05,6.05,6.1,6.2,4763,28994.9,15-SEP-2015,22,INE904J01016
684,JINDRILL,EQ,134.95,134.95,130.0,130.95,130.1,133.85,19049,2500963.9,15-SEP-2015,434,INE742C01031
685,JINDWORLD,EQ,178.5,180.9,160.6,164.35,164.1,175.15,1108,189426.7,15-SEP-2015,67,INE247D01013
686,JISLDVREQS,EQ,42.2,43.15,41.25,42.0,42.0,42.05,54495,2319907.6,15-SEP-2015,599,IN9175A01010
687,JISLJALEQS,EQ,61.0,61.4,58.05,58.75,58.55,61.0,2706075,160715380.5,15-SEP-2015,9160,INE175A01038
688,JKCEMENT,EQ,618.55,632.8,616.7,626.75,626.0,624.5,41574,25916255.2,15-SEP-2015,296,INE823G01014
689,JKIL,EQ,759.0,779.9,713.85,736.55,727.0,740.25,7901,5815934.55,15-SEP-2015,1274,INE576I01014
690,JKLAKSHMI,EQ,371.3,375.8,369.5,371.4,371.0,371.25,51988,19380880.1,15-SEP-2015,2690,INE786A01032
691,JKPAPER,EQ,37.45,38.0,37.0,37.3,37.45,37.35,91040,3415671.9,15-SEP-2015,337,INE789E01012
692,JKTYRE,EQ,105.75,106.95,101.8,102.65,101.95,105.05,2029056,211584039.3,15-SEP-2015,14991,INE573A01042
693,JMA,EQ,183.75,186.0,181.0,182.5,182.25,183.75,3570,650713.75,15-SEP-2015,29,INE412C01015
694,JMCPROJECT,EQ,203.05,209.8,197.6,199.0,197.6,205.85,8902,1782888.2,15-SEP-2015,490,INE890A01016
695,JMFINANCIL,EQ,45.0,45.0,43.75,43.95,43.9,44.7,85017,3755992.75,15-SEP-2015,592,INE780C01023
696,JMTAUTOLTD,EQ,60.3,60.3,58.9,60.25,59.0,57.45,377183,22733742.4,15-SEP-2015,387,INE988E01028
697,JOCIL,EQ,133.6,133.6,128.0,128.3,128.0,129.25,950,122739.75,15-SEP-2015,20,INE839G01010
698,JPASSOCIAT,EQ,9.6,9.75,9.15,9.2,9.2,9.6,24020847,224276810.9,15-SEP-2015,13807,INE455F01025
699,JPINFRATEC,EQ,13.45,13.45,12.75,12.85,12.85,13.4,524966,6835486.7,15-SEP-2015,1298,INE099J01015
700,JPOLYINVST,EQ,63.0,66.95,63.0,65.25,65.25,65.5,304,19856.65,15-SEP-2015,14,INE147P01019
701,JPPOWER,EQ,6.0,6.2,5.85,5.9,5.9,6.0,3311652,19843155.8,15-SEP-2015,6330,INE351F01018
702,JSL,EQ,37.25,37.85,36.75,36.9,36.85,37.55,77833,2908734.9,15-SEP-2015,523,INE220G01021
703,JSWENERGY,EQ,84.45,84.6,81.25,82.2,82.5,83.85,2661978,219894954.45,15-SEP-2015,16359,INE121E01018
704,JSWHL,EQ,921.45,931.4,921.45,929.85,931.0,931.4,1974,1830688.4,15-SEP-2015,172,INE824G01012
705,JSWSTEEL,EQ,998.5,1005.8,943.1,947.45,948.2,993.25,906949,875012477.7,15-SEP-2015,28788,INE019A01020
706,JSWSTEEL,P2,6.8,6.9,6.8,6.9,6.9,6.8,52883,364873.9,15-SEP-2015,7,INE019A04024
707,JUBILANT,EQ,321.0,343.75,317.3,337.3,339.1,320.3,1653133,547940731.4,15-SEP-2015,25024,INE700A01033
708,JUBLFOOD,EQ,1665.05,1684.7,1640.0,1650.5,1650.0,1665.85,133760,222077386.75,15-SEP-2015,9177,INE797F01012
709,JUBLINDS,EQ,323.0,328.15,305.55,311.55,312.0,312.55,116674,37314105.05,15-SEP-2015,2182,INE645L01011
710,JUNIORBEES,EQ,199.4,199.95,196.75,197.5,196.75,198.96,12670,2510881.11,15-SEP-2015,281,INF732E01045
711,JUSTDIAL,EQ,935.0,945.0,910.0,914.85,913.9,926.9,1313312,1216880610.0,15-SEP-2015,41583,INE599M01018
712,JVLAGRO,EQ,15.95,16.2,15.4,15.6,15.6,15.6,6871,106905.3,15-SEP-2015,85,INE430G01026
713,JYOTHYLAB,EQ,313.7,313.7,305.4,310.4,310.0,311.95,27616,8559406.85,15-SEP-2015,1225,INE668F01031
714,JYOTISTRUC,EQ,16.15,16.15,14.7,15.0,14.85,15.4,1279489,19989843.4,15-SEP-2015,4021,INE197A01024
715,KABRAEXTRU,EQ,84.75,84.75,80.25,82.5,82.0,79.65,5941,486863.85,15-SEP-2015,134,INE900B01029
716,KAJARIACER,EQ,700.2,710.0,698.1,702.75,700.35,699.35,28286,19936699.2,15-SEP-2015,864,INE217B01028
717,KAKATCEM,EQ,96.0,98.8,94.35,98.1,98.5,97.65,999,96794.55,15-SEP-2015,47,INE437B01014
718,KALINDEE,EQ,107.0,113.9,105.0,106.75,105.95,106.5,106971,11666290.05,15-SEP-2015,1201,INE178D01010
719,KALPATPOWR,EQ,239.25,243.0,235.2,239.4,240.0,239.1,13788,3295010.8,15-SEP-2015,652,INE220B01022
720,KALYANIFRG,BE,244.0,244.0,240.0,240.0,240.0,244.0,74,18036.0,15-SEP-2015,3,INE314G01014
721,KAMATHOTEL,EQ,59.45,59.45,57.5,58.05,57.5,58.9,1613,94209.05,15-SEP-2015,129,INE967C01018
722,KANANIIND,EQ,7.0,7.0,7.0,7.0,7.0,7.35,4500,31500.0,15-SEP-2015,3,INE879E01037
723,KANORICHEM,EQ,46.7,46.7,44.55,45.15,44.7,46.3,15851,721047.85,15-SEP-2015,338,INE138C01024
724,KANSAINER,EQ,241.75,241.75,235.7,236.55,236.95,238.95,30547,7284097.65,15-SEP-2015,1385,INE531A01024
725,KARURVYSYA,EQ,445.0,447.9,442.0,446.35,447.0,441.8,90636,40340176.6,15-SEP-2015,1323,INE036D01010
726,KAUSHALYA,EQ,5.25,5.25,4.4,4.5,4.45,4.5,3901,18122.1,15-SEP-2015,35,INE234I01010
727,KAVVERITEL,EQ,15.0,15.0,14.15,14.2,14.2,15.0,830,11775.55,15-SEP-2015,12,INE641C01019
728,KAYA,EQ,1176.0,1240.0,1150.0,1207.95,1190.0,1172.8,73173,87744658.1,15-SEP-2015,8277,INE587G01015
729,KCP,EQ,69.55,69.55,67.45,67.85,67.65,68.85,70567,4812346.9,15-SEP-2015,230,INE805C01028
730,KCPSUGIND,EQ,14.25,14.25,14.05,14.1,14.05,14.25,2606,36921.6,15-SEP-2015,17,INE790B01024
731,KEC,EQ,139.25,141.75,138.5,141.2,140.9,138.25,450505,63160682.1,15-SEP-2015,6237,INE389H01022
732,KECL,EQ,29.6,29.75,28.65,29.05,29.35,29.45,27723,802980.1,15-SEP-2015,287,INE134B01017
733,KEI,EQ,99.85,101.5,96.1,97.05,96.35,100.15,133250,13166271.55,15-SEP-2015,1399,INE878B01027
734,KEMROCK,EQ,15.9,16.65,15.5,16.25,16.0,16.35,4297,68651.5,15-SEP-2015,51,INE990B01012
735,KERNEX,BE,40.45,40.8,39.55,40.8,40.8,38.9,13014,527210.55,15-SEP-2015,111,INE202H01019
736,KESARENT,EQ,14.2,14.5,13.35,14.5,14.5,15.4,1403,19882.85,15-SEP-2015,9,INE133B01019
737,KESORAMIND,EQ,103.3,104.55,97.45,98.65,98.0,103.7,2534291,253276166.45,15-SEP-2015,24027,INE087A01019
738,KGL,EQ,2.95,3.0,2.8,2.9,2.9,2.9,7613559,22524727.6,15-SEP-2015,2076,INE299C01024
739,KHAITANELE,EQ,38.0,42.4,38.0,39.6,39.6,38.0,540,21076.2,15-SEP-2015,11,INE761A01019
740,KICL,EQ,1900.0,1924.0,1846.8,1851.45,1850.0,1944.05,136,255283.65,15-SEP-2015,59,INE029L01018
741,KIL,EQ,37.95,37.95,34.0,34.15,34.05,35.0,3404,119255.15,15-SEP-2015,57,INE390H01012
742,KILITCH,EQ,32.35,33.15,32.15,32.4,32.5,32.25,1830,59309.7,15-SEP-2015,30,INE729D01010
743,KIRIINDUS,EQ,92.5,92.5,87.45,89.1,89.25,89.25,10512,929405.35,15-SEP-2015,294,INE415I01015
744,KIRLOSBROS,EQ,207.4,207.9,200.55,204.05,202.5,205.35,3114,632943.05,15-SEP-2015,164,INE732A01036
745,KIRLOSENG,EQ,291.0,300.6,291.0,299.5,299.45,293.15,60217,17955472.95,15-SEP-2015,1057,INE146L01010
746,KIRLOSIND,EQ,545.0,549.5,541.05,544.6,542.15,545.35,25,13582.8,15-SEP-2015,10,INE250A01039
747,KITEX,EQ,709.0,759.0,706.0,736.6,734.2,710.05,259626,193243945.3,15-SEP-2015,10388,INE602G01020
748,KKCL,EQ,2115.15,2140.0,2115.15,2140.0,2140.0,2150.0,2,4255.15,15-SEP-2015,2,INE401H01017
749,KMSUGAR,EQ,2.1,2.1,2.05,2.05,2.05,2.05,4937,10292.6,15-SEP-2015,6,INE157H01023
750,KNRCON,EQ,526.0,529.95,509.05,514.75,515.0,524.55,7405,3826294.7,15-SEP-2015,370,INE634I01011
751,KOHINOOR,EQ,37.95,38.35,37.1,37.8,38.35,37.0,8754,329389.25,15-SEP-2015,120,INE080B01012
752,KOKUYOCMLN,EQ,103.6,105.0,101.1,101.8,101.35,103.7,78586,8104380.35,15-SEP-2015,917,INE760A01029
753,KOLTEPATIL,EQ,170.0,173.9,165.1,167.2,166.85,171.85,24251,4103877.35,15-SEP-2015,930,INE094I01018
754,KOPRAN,EQ,47.5,47.9,46.5,47.0,47.3,46.65,195207,9213811.35,15-SEP-2015,1486,INE082A01010
755,KOTAKBANK,EQ,642.65,645.35,635.15,640.0,638.5,645.75,735590,470406000.85,15-SEP-2015,16297,INE237A01028
756,KOTAKBANK,IL,642.0,642.0,642.0,642.0,0.0,630.0,1139534,731580828.0,15-SEP-2015,8,INE237A01028
757,KOTAKBKETF,EQ,170.0,170.0,168.6,169.0,169.0,170.0,4444,752031.85,15-SEP-2015,27,INF174K01F59
758,KOTAKGOLD,EQ,235.8,237.2,234.25,234.8,234.5,236.05,9738,2291487.85,15-SEP-2015,217,INF373I01049
759,KOTAKNIFTY,EQ,793.65,794.53,788.87,790.51,789.05,794.23,3825,3027488.0,15-SEP-2015,97,INF174K01518
760,KOTAKPSUBK,EQ,313.0,314.95,308.01,308.54,309.8,310.97,6640,2070555.59,15-SEP-2015,57,INF373I01023
761,KOTARISUG,EQ,6.15,6.2,5.7,6.2,6.2,5.9,3205,19042.6,15-SEP-2015,13,INE419A01022
762,KOTHARIPET,EQ,14.85,14.85,14.6,14.7,14.7,15.15,2061,30435.7,15-SEP-2015,10,INE720A01015
763,KOTHARIPRO,EQ,202.5,202.7,197.0,198.0,198.0,206.6,3369,669656.15,15-SEP-2015,190,INE823A01017
764,KPIT,EQ,102.0,102.0,100.35,100.55,100.7,101.4,223220,22532562.15,15-SEP-2015,2267,INE836A01035
765,KPRMILL,EQ,723.05,727.0,705.0,711.4,705.55,723.85,9783,7017938.8,15-SEP-2015,1479,INE930H01015
766,KRBL,EQ,151.25,156.5,151.25,155.05,155.5,152.3,82453,12786395.15,15-SEP-2015,1959,INE001B01026
767,KSBPUMPS,EQ,583.95,588.55,570.75,574.6,571.55,590.8,451,260543.6,15-SEP-2015,176,INE999A01015
768,KSCL,EQ,461.1,486.65,461.1,464.95,463.4,459.85,652919,309646774.0,15-SEP-2015,18444,INE455I01029
769,KSERASERA,EQ,0.2,0.2,0.15,0.2,0.2,0.15,177926,33116.8,15-SEP-2015,40,INE216D01026
770,KSK,EQ,33.7,34.8,33.2,33.5,33.3,34.0,119479,4047335.8,15-SEP-2015,1183,INE143H01015
771,KSL,EQ,135.75,138.0,130.1,130.65,131.05,135.05,110394,14780387.8,15-SEP-2015,2353,INE907A01026
772,KTIL,EQ,364.65,373.5,350.8,357.2,355.0,362.3,838,301712.9,15-SEP-2015,128,INE096L01017
773,KTKBANK,EQ,120.6,121.4,117.0,117.9,117.5,119.85,1210536,143538111.25,15-SEP-2015,9207,INE614B01018
774,KWALITY,EQ,72.45,73.6,70.3,71.3,71.95,72.85,335671,24097065.3,15-SEP-2015,2836,INE775B01025
775,L&TFH,EQ,66.8,67.4,66.35,66.65,66.45,67.0,2232574,149079907.95,15-SEP-2015,25899,INE498L01015
776,L&TFINANCE,N3,1782.0,1790.0,1782.0,1790.0,1790.0,1781.25,130,232058.0,15-SEP-2015,4,INE523E07442
777,L&TFINANCE,N4,1054.99,1054.99,1048.25,1048.25,1048.25,1050.28,476,500894.85,15-SEP-2015,10,INE523E07459
778,LAKPRE,EQ,38.0,38.35,35.1,35.25,35.1,37.4,9363,336030.45,15-SEP-2015,133,INE651C01018
779,LAKSHMIEFL,EQ,9.25,9.25,8.8,8.85,8.95,8.9,12799,113542.2,15-SEP-2015,53,INE992B01026
780,LAKSHVILAS,EQ,75.6,78.9,75.6,77.4,77.3,75.6,139877,10843541.95,15-SEP-2015,1582,INE694C01018
781,LAMBODHARA,EQ,778.0,796.3,760.2,775.5,777.5,773.1,20975,16393708.35,15-SEP-2015,1155,INE112F01014
782,LAOPALA,EQ,578.0,584.0,574.05,576.95,576.25,573.25,23954,13869054.75,15-SEP-2015,919,INE059D01020
783,LAXMIMACH,EQ,3475.0,3559.0,3470.05,3503.8,3492.1,3500.25,2130,7519428.45,15-SEP-2015,349,INE269B01029
784,LCCINFOTEC,EQ,0.25,0.35,0.25,0.3,0.3,0.3,16930,4425.35,15-SEP-2015,13,INE938A01021
785,LGBBROSLTD,EQ,444.65,451.0,440.5,443.05,440.6,443.95,5010,2229397.8,15-SEP-2015,192,INE337A01034
786,LGBFORGE,EQ,6.0,6.1,5.25,5.45,5.5,5.45,27113,148466.45,15-SEP-2015,64,INE201J01017
787,LIBERTSHOE,EQ,201.75,203.8,194.0,194.75,195.0,200.35,79234,15703423.15,15-SEP-2015,2175,INE557B01019
788,LICHSGFIN,EQ,440.0,444.9,433.3,436.7,435.5,439.4,1684890,737060958.05,15-SEP-2015,35472,INE115A01026
789,LICNMFET,EQ,14.21,14.21,14.2,14.2,14.2,14.17,69100,981260.5,15-SEP-2015,4,INF767K01MV5
790,LINCPEN,EQ,157.9,157.9,149.05,151.85,151.15,149.95,10852,1654928.55,15-SEP-2015,62,INE802B01019
791,LINDEINDIA,EQ,308.45,309.45,303.5,307.4,306.0,307.35,1326,406559.45,15-SEP-2015,270,INE473A01011
792,LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.01,1000.0,566349,566351364.85,15-SEP-2015,2919,INF732E01037
793,LITL,EQ,3.25,3.3,3.2,3.25,3.3,3.25,2277859,7433178.15,15-SEP-2015,907,INE785C01048
794,LLOYDELENG,EQ,192.75,195.45,189.35,190.3,189.85,193.2,89581,17275402.85,15-SEP-2015,1621,INE245C01019
795,LML,EQ,7.5,7.5,7.1,7.15,7.2,7.2,95324,687533.5,15-SEP-2015,312,INE862A01015
796,LOKESHMACH,EQ,73.05,76.0,71.55,72.35,71.75,74.15,36723,2689375.75,15-SEP-2015,561,INE397H01017
797,LOTUSEYE,EQ,12.75,13.45,12.75,13.0,13.0,12.75,5873,76764.05,15-SEP-2015,17,INE947I01017
798,LOVABLE,EQ,255.4,273.9,254.15,267.4,266.2,255.4,379241,101880036.75,15-SEP-2015,9520,INE597L01014
799,LPDC,EQ,2.65,3.1,2.65,2.65,2.65,2.7,6950,18623.35,15-SEP-2015,20,INE197J01017
800,LT,EQ,1606.0,1614.4,1550.0,1558.15,1553.0,1605.95,2781264,4366158536.1,15-SEP-2015,115064,INE018A01030
801,LUMAXAUTO,EQ,35.0,38.5,34.8,37.1,37.0,35.5,23873,895633.0,15-SEP-2015,337,INE547G01019
802,LUMAXIND,EQ,420.0,439.0,420.0,423.75,422.55,430.45,3441,1472632.95,15-SEP-2015,313,INE162B01018
803,LUMAXTECH,EQ,246.75,251.0,246.0,247.4,246.5,248.85,859,214012.45,15-SEP-2015,52,INE872H01019
804,LUPIN,EQ,1840.0,1857.65,1824.3,1832.35,1836.0,1840.25,490311,902707118.0,15-SEP-2015,19567,INE326A01037
805,LYCOS,EQ,25.6,25.6,23.8,24.8,25.4,24.4,3761822,93068322.9,15-SEP-2015,3648,INE425B01027
806,LYKALABS,EQ,73.05,73.6,69.45,70.2,70.05,73.7,68873,4919329.3,15-SEP-2015,1128,INE933A01014
807,LYPSAGEMS,EQ,77.0,79.05,76.05,78.0,78.0,77.05,15365,1189496.35,15-SEP-2015,92,INE142K01011
808,M&M,EQ,1166.1,1171.75,1145.1,1151.9,1149.1,1172.75,734231,850007053.3,15-SEP-2015,27984,INE101A01026
809,M&MFIN,EQ,240.0,242.95,235.3,236.25,236.0,239.4,876713,209351846.6,15-SEP-2015,20823,INE774D01024
810,M100,EQ,13.47,13.5,13.2,13.26,13.2,13.3,30075,400810.38,15-SEP-2015,86,INF247L01023
811,M50,EQ,74.5,75.9,74.5,75.1,75.1,74.53,10430,786067.58,15-SEP-2015,126,INF247L01536
812,MAANALU,EQ,31.0,31.65,29.1,29.55,29.45,31.95,35,1077.6,15-SEP-2015,11,INE215I01019
813,MADHAV,EQ,43.5,44.55,42.55,43.0,43.05,43.55,2384,103112.2,15-SEP-2015,43,INE925C01016
814,MADHUCON,EQ,58.0,58.9,57.0,57.6,57.35,58.65,255929,14765858.45,15-SEP-2015,624,INE378D01032
815,MADRASFERT,EQ,11.55,11.7,11.0,11.15,11.3,11.35,12590,141470.25,15-SEP-2015,88,INE414A01015
816,MAGMA,EQ,83.7,88.5,83.7,85.65,86.6,83.7,93017,7989287.3,15-SEP-2015,705,INE511C01022
817,MAGNUM,EQ,2.8,2.8,2.8,2.8,2.8,2.9,3121,8738.8,15-SEP-2015,1,INE387I01016
818,MAHABANK,EQ,35.0,35.25,34.2,34.9,35.25,35.15,59925,2084194.6,15-SEP-2015,477,INE457A01014
819,MAHINDCIE,EQ,260.95,265.8,259.65,260.75,260.25,260.95,56086,14702255.05,15-SEP-2015,2072,INE536H01010
820,MAHLIFE,EQ,459.9,459.9,446.7,457.15,455.0,451.2,9907,4509004.9,15-SEP-2015,258,INE813A01018
821,MAHSCOOTER,EQ,990.0,990.0,990.0,990.0,990.0,997.55,1,990.0,15-SEP-2015,1,INE288A01013
822,MAHSEAMLES,EQ,159.75,160.7,157.6,158.4,158.6,157.85,7457,1182507.05,15-SEP-2015,243,INE271B01025
823,MAITHANALL,EQ,82.2,82.2,79.15,80.5,81.95,79.65,1357,109697.2,15-SEP-2015,39,INE683C01011
824,MAJESCO,EQ,314.0,317.35,306.85,307.8,307.5,310.05,25290,7827747.35,15-SEP-2015,892,INE898S01029
825,MANAKALUCO,EQ,4.15,4.4,4.15,4.4,4.4,4.2,5236,21998.7,15-SEP-2015,5,INE859Q01017
826,MANAKCOAT,EQ,2.9,3.05,2.85,3.05,3.05,2.95,9776,29009.1,15-SEP-2015,13,INE830Q01018
827,MANAKINDST,EQ,5.3,5.35,5.05,5.35,5.1,5.1,3987,21126.9,15-SEP-2015,17,INE831Q01016
828,MANAKSIA,EQ,44.3,45.5,44.1,44.25,44.35,46.0,932,41733.1,15-SEP-2015,39,INE015D01022
829,MANAKSTEEL,EQ,8.4,9.1,8.4,9.1,9.1,8.7,5963,54168.6,15-SEP-2015,11,INE824Q01011
830,MANALIPETC,EQ,22.8,22.95,22.15,22.25,22.15,22.8,324560,7281436.65,15-SEP-2015,1377,INE201A01024
831,MANAPPURAM,EQ,23.0,26.1,21.9,24.35,24.6,22.7,34423927,847297263.6,15-SEP-2015,42365,INE522D01027
832,MANAPPURAM,NI,901.0,901.0,901.0,901.0,901.0,1030.0,3,2703.0,15-SEP-2015,1,INE522D07743
833,MANDHANA,EQ,256.9,285.0,250.65,269.4,272.85,252.75,6083,1638020.5,15-SEP-2015,166,INE087J01010
834,MANGALAM,EQ,80.0,87.3,79.05,84.8,84.55,79.4,237256,20246731.5,15-SEP-2015,2548,INE584F01014
835,MANGCHEFER,EQ,43.0,43.8,42.0,42.95,42.6,43.0,14791,631557.25,15-SEP-2015,505,INE558B01017
836,MANGLMCEM,EQ,215.0,218.7,212.1,213.05,212.75,217.1,15675,3382392.05,15-SEP-2015,433,INE347A01017
837,MANGTIMBER,EQ,10.25,10.35,10.25,10.35,10.35,9.9,2096,21644.5,15-SEP-2015,14,INE805B01012
838,MANINDS,EQ,101.6,102.65,96.8,99.95,100.0,100.8,333082,33244955.45,15-SEP-2015,4539,INE993A01026
839,MANINFRA,EQ,34.9,35.5,33.9,34.2,33.9,34.75,121220,4189947.5,15-SEP-2015,779,INE949H01023
840,MANPASAND,EQ,414.75,420.0,391.1,412.8,415.0,414.75,14370,5958349.95,15-SEP-2015,2454,INE122R01018
841,MANUGRAPH,EQ,31.7,31.7,30.55,31.05,30.55,32.25,2531,79254.3,15-SEP-2015,18,INE867A01022
842,MARALOVER,EQ,27.0,27.0,25.3,26.0,25.7,26.2,2979,78726.5,15-SEP-2015,46,INE882A01013
843,MARICO,EQ,409.4,409.4,403.15,404.7,403.4,408.2,967050,391203444.95,15-SEP-2015,28454,INE196A01026
844,MARKSANS,EQ,89.5,91.65,87.85,88.45,88.0,89.0,2675133,240419770.15,15-SEP-2015,14854,INE750C01026
845,MARUTI,EQ,4375.5,4419.1,4320.0,4337.2,4325.0,4319.5,734807,3212015236.4,15-SEP-2015,53102,INE585B01010
846,MASTEK,EQ,165.1,166.4,160.1,160.75,160.25,164.95,57087,9289073.65,15-SEP-2015,1930,INE759A01021
847,MAWANASUG,EQ,6.65,6.75,6.4,6.75,6.75,6.75,92,612.5,15-SEP-2015,10,INE636A01039
848,MAX,EQ,500.1,510.1,490.35,495.2,495.0,506.8,977127,489147377.1,15-SEP-2015,8345,INE180A01020
849,MAXWELL,EQ,47.6,48.75,46.4,47.1,47.2,47.85,124738,5945742.7,15-SEP-2015,984,INE450G01024
850,MAYURUNIQ,EQ,417.2,423.4,407.0,410.7,410.0,416.65,10357,4284787.8,15-SEP-2015,560,INE040D01038
