,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
421,FELDVR,EQ,26.55,26.55,25.8,25.9,25.8,26.4,26547,694622.7,22-FEB-2017,103,IN9623B01058
422,FIEMIND,EQ,987.55,1024.65,970.5,982.25,977.35,987.05,20539,20310729.65,22-FEB-2017,2454,INE737H01014
423,FILATEX,EQ,73.0,73.0,69.25,71.45,71.45,70.25,21196,1513269.8,22-FEB-2017,479,INE816B01019
424,FINCABLES,EQ,442.0,444.9,438.0,441.05,442.0,440.75,39700,17488240.65,22-FEB-2017,2282,INE235A01022
425,FINPIPE,EQ,521.0,545.0,521.0,531.2,530.1,521.45,310765,163854133.25,22-FEB-2017,5014,INE183A01016
426,FIRSTWIN,BE,2.8,2.95,2.8,2.95,2.95,2.9,1010,2862.05,22-FEB-2017,3,INE315J01015
427,FLEXITUFF,EQ,210.0,211.0,200.0,203.85,200.0,210.15,12795,2678911.75,22-FEB-2017,257,INE060J01017
428,FLFL,EQ,189.5,189.5,184.25,186.25,184.25,189.5,29869,5548958.8,22-FEB-2017,928,INE452O01016
429,FMGOETZE,EQ,495.0,499.65,485.2,495.1,493.5,498.25,4258,2104351.1,22-FEB-2017,299,INE529A01010
430,FMNL,EQ,52.35,53.8,50.25,51.1,51.5,52.25,16584,866711.65,22-FEB-2017,269,INE360L01017
431,FORTIS,EQ,193.55,194.7,188.1,188.8,188.5,193.05,960007,183106247.4,22-FEB-2017,9918,INE061F01013
432,FOSECOIND,EQ,1334.65,1355.0,1325.0,1332.55,1333.0,1333.0,887,1192945.4,22-FEB-2017,85,INE519A01011
433,FOURTHDIM,SM,101.5,104.0,101.0,101.05,101.05,108.9,52000,5285200.0,22-FEB-2017,11,INE382T01014
434,FRETAIL,EQ,246.0,247.0,231.5,233.45,233.8,244.75,466411,110615534.05,22-FEB-2017,7320,INE752P01024
435,FSL,EQ,44.6,45.2,43.7,43.9,43.85,44.25,1918720,85023984.25,22-FEB-2017,7466,INE684F01012
436,GABRIEL,EQ,115.2,116.2,113.6,114.4,114.05,116.15,177016,20323641.1,22-FEB-2017,4221,INE524A01029
437,GAEL,EQ,116.95,117.0,113.15,114.55,114.9,116.2,72354,8340239.6,22-FEB-2017,2600,INE036B01022
438,GAIL,EQ,523.95,524.0,516.75,518.9,521.5,524.0,2457499,1278183785.65,22-FEB-2017,50169,INE129A01019
439,GAL,EQ,13.45,14.1,13.1,13.9,13.9,13.45,4993005,69007784.75,22-FEB-2017,3402,INE482J01021
440,GALLANTT,EQ,44.0,45.95,43.8,44.2,44.3,43.95,16687,748210.9,22-FEB-2017,208,INE297H01019
441,GALLISPAT,EQ,485.0,486.15,483.6,485.1,486.15,485.55,9726,4714395.85,22-FEB-2017,318,INE528K01011
442,GAMMNINFRA,EQ,4.0,4.05,3.9,3.95,3.95,3.95,777714,3085777.45,22-FEB-2017,297,INE181G01025
443,GAMMONIND,EQ,13.15,13.15,12.6,12.7,12.75,13.05,360868,4629227.75,22-FEB-2017,652,INE259B01020
444,GANDHITUBE,EQ,327.0,331.0,327.0,328.0,327.55,328.0,792,260947.95,22-FEB-2017,41,INE524B01027
445,GANECOS,EQ,205.05,215.0,204.05,214.1,214.75,207.55,18718,3944596.95,22-FEB-2017,366,INE845D01014
446,GANESHHOUC,EQ,81.3,82.25,78.3,78.55,78.5,81.85,75150,5997492.35,22-FEB-2017,908,INE460C01014
447,GANGOTRI,BE,0.75,0.75,0.75,0.75,0.75,0.8,1000,750.0,22-FEB-2017,1,INE670B01028
448,GARDENSILK,EQ,30.6,31.8,30.4,30.45,30.4,31.2,46304,1431383.2,22-FEB-2017,251,INE526A01016
449,GARWALLROP,EQ,660.0,660.0,637.75,647.15,657.0,658.75,32135,20814963.45,22-FEB-2017,1249,INE276A01018
450,GATI,EQ,123.8,124.9,123.0,123.4,123.5,123.85,374268,46379123.5,22-FEB-2017,4167,INE152B01027
451,GAYAPROJ,EQ,143.95,146.4,138.5,140.0,140.0,143.3,99024,13979138.35,22-FEB-2017,1839,INE336H01023
452,GDL,EQ,252.3,255.85,248.05,250.75,251.0,251.85,28468,7175947.95,22-FEB-2017,1796,INE852F01015
453,GEECEE,EQ,126.0,133.7,124.05,128.75,129.0,124.8,34122,4388993.35,22-FEB-2017,916,INE916G01016
454,GEMINI,EQ,1.8,1.9,1.8,1.8,1.8,1.8,4920,9111.25,22-FEB-2017,12,INE878C01033
455,GENESYS,EQ,176.5,179.9,170.1,171.4,171.5,178.35,40158,6980383.4,22-FEB-2017,904,INE727B01026
456,GENUSPAPER,EQ,5.0,5.0,4.9,4.95,5.0,4.95,75326,374042.9,22-FEB-2017,92,INE949P01018
457,GENUSPOWER,EQ,40.95,40.95,40.3,40.45,40.7,40.4,69241,2810743.35,22-FEB-2017,345,INE955D01029
458,GEOJITBNPP,EQ,42.85,43.4,41.8,42.0,41.85,42.65,174257,7410211.9,22-FEB-2017,1035,INE007B01023
459,GEOMETRIC,EQ,258.0,264.95,256.4,257.25,256.5,260.75,88898,23227673.15,22-FEB-2017,1204,INE797A01021
460,GEPIL,EQ,629.7,635.0,615.0,620.3,623.8,626.8,7587,4737601.4,22-FEB-2017,691,INE878A01011
461,GESHIP,EQ,375.0,375.85,368.35,371.3,370.5,372.4,56692,21007789.4,22-FEB-2017,6936,INE017A01032
462,GET&D,EQ,298.65,301.15,297.0,299.5,300.0,300.0,37329,11172319.5,22-FEB-2017,6292,INE200A01026
463,GHCL,EQ,266.4,270.35,265.1,266.35,265.35,266.05,213334,57200884.0,22-FEB-2017,3233,INE539A01019
464,GICHSGFIN,EQ,315.0,320.5,314.0,315.2,314.2,315.8,57476,18232171.25,22-FEB-2017,1262,INE289B01019
465,GILLANDERS,EQ,63.0,64.6,61.0,62.8,64.0,64.05,3661,230565.15,22-FEB-2017,44,INE047B01011
466,GILLETTE,EQ,4100.0,4107.6,4085.0,4096.55,4088.1,4129.05,7353,30122904.55,22-FEB-2017,1128,INE322A01010
467,GINNIFILA,EQ,27.8,29.0,27.15,27.4,27.15,27.55,793264,22315259.4,22-FEB-2017,2708,INE424C01010
468,GIPCL,EQ,108.85,108.9,106.05,106.55,106.95,107.9,36667,3947204.7,22-FEB-2017,633,INE162A01010
469,GITANJALI,EQ,66.7,67.45,65.05,65.25,65.2,66.25,429659,28441368.1,22-FEB-2017,4970,INE346H01014
470,GKWLIMITED,EQ,431.0,439.95,422.0,424.0,422.0,429.3,214,91141.6,22-FEB-2017,24,INE528A01020
471,GLAXO,EQ,2689.5,2697.5,2665.0,2675.8,2669.45,2692.9,7792,20862532.5,22-FEB-2017,1401,INE159A01016
472,GLENMARK,EQ,950.0,957.95,932.0,942.85,939.2,950.0,449000,424652063.25,22-FEB-2017,28318,INE935A01035
473,GLOBALVECT,EQ,107.85,109.0,104.1,104.85,104.2,106.85,29749,3162896.15,22-FEB-2017,492,INE792H01019
474,GLOBOFFS,EQ,56.75,59.8,56.75,57.8,57.75,56.65,109451,6374091.35,22-FEB-2017,1071,INE446C01013
475,GLOBUSSPR,EQ,80.0,82.0,79.55,80.3,79.8,79.7,142848,11527386.2,22-FEB-2017,1655,INE615I01010
476,GMBREW,EQ,502.0,502.0,485.05,486.8,486.0,495.6,19368,9541955.35,22-FEB-2017,769,INE075D01018
477,GMDCLTD,EQ,117.1,119.0,115.6,115.95,116.05,117.1,339051,39695405.25,22-FEB-2017,6075,INE131A01031
478,GMRINFRA,EQ,14.95,15.25,14.7,14.95,14.85,14.95,20215247,303998878.95,22-FEB-2017,11388,INE776C01039
479,GNA,EQ,204.75,205.0,198.0,200.4,200.0,201.6,17871,3595811.85,22-FEB-2017,590,INE934S01014
480,GNFC,EQ,277.4,278.3,267.05,268.6,268.0,276.35,354252,96417208.1,22-FEB-2017,6221,INE113A01013
481,GOACARBON,EQ,104.3,105.8,103.7,104.05,104.0,103.55,19250,2012317.6,22-FEB-2017,1226,INE426D01013
482,GOCLCORP,EQ,340.1,345.0,335.0,338.3,344.0,338.65,13834,4708958.35,22-FEB-2017,273,INE077F01035
483,GODFRYPHLP,EQ,1048.0,1050.1,1025.1,1032.25,1030.7,1037.2,26015,26981585.8,22-FEB-2017,1618,INE260B01028
484,GODREJCP,EQ,1704.0,1751.0,1704.0,1711.4,1709.0,1703.55,287489,496290292.15,22-FEB-2017,47473,INE102D01028
485,GODREJIND,EQ,506.0,516.85,502.8,505.35,504.25,508.5,481312,245192407.6,22-FEB-2017,11002,INE233A01035
486,GODREJPROP,EQ,355.65,376.85,354.3,366.85,367.0,355.65,518582,192036177.95,22-FEB-2017,9361,INE484J01027
487,GOENKA,BZ,0.75,0.75,0.75,0.75,0.75,0.75,500,375.0,22-FEB-2017,1,INE516K01024
488,GOKEX,EQ,62.0,62.5,58.95,59.7,59.45,61.55,102762,6223323.3,22-FEB-2017,1372,INE887G01027
489,GOKUL,BE,21.25,21.25,20.6,20.6,20.8,20.65,5632,117789.6,22-FEB-2017,24,INE020J01029
490,GOKULAGRO,EQ,20.35,20.8,19.65,20.0,19.9,20.25,19750,396434.6,22-FEB-2017,99,INE314T01025
491,GOLDBEES,EQ,2670.0,2692.0,2657.5,2687.7,2677.1,2659.05,25117,67021626.2,22-FEB-2017,3284,INF732E01102
492,GOLDENTOBC,EQ,70.8,70.8,68.0,68.4,68.5,68.9,8381,577227.6,22-FEB-2017,82,INE973A01010
493,GOLDIAM,EQ,74.0,74.0,67.0,71.85,72.1,72.85,25829,1842691.8,22-FEB-2017,341,INE025B01017
494,GOLDINFRA,EQ,49.6,50.8,47.05,47.15,47.05,49.5,145228,7037654.65,22-FEB-2017,739,INE260D01016
495,GOLDIWIN,EQ,277.8,278.4,272.4,273.05,273.0,274.3,3502,957176.85,22-FEB-2017,49,INF109KB1WF4
496,GOLDSHARE,EQ,2650.65,2672.0,2640.25,2661.2,2653.0,2647.85,3449,9147221.05,22-FEB-2017,194,INF789F01059
497,GOLDTECH,EQ,11.25,11.25,9.6,9.85,9.7,10.45,71677,724220.95,22-FEB-2017,189,INE805A01014
498,GOODLUCK,EQ,87.0,87.25,85.0,85.45,85.05,86.35,19521,1685143.8,22-FEB-2017,312,INE127I01024
499,GPIL,EQ,87.5,97.15,85.3,95.65,94.5,87.4,349549,32634616.7,22-FEB-2017,4491,INE177H01013
500,GPPL,EQ,163.25,163.25,156.2,157.3,156.4,162.75,307694,49083712.15,22-FEB-2017,2705,INE517F01014
501,GPTINFRA,EQ,251.2,252.6,246.0,247.0,247.0,251.1,6151,1539830.3,22-FEB-2017,102,INE390G01014
502,GRANULES,EQ,132.0,132.35,127.5,128.55,128.5,131.05,2161788,280818263.95,22-FEB-2017,11914,INE101D01020
503,GRAPHITE,EQ,100.0,104.25,99.55,101.45,100.45,99.55,116891,11904714.95,22-FEB-2017,1697,INE371A01025
504,GRASIM,EQ,1070.0,1077.4,1028.1,1047.5,1045.25,1068.3,3140226,3297551245.95,22-FEB-2017,85353,INE047A01021
505,GRAVITA,EQ,47.05,47.1,46.0,46.3,46.4,46.6,85840,3985105.0,22-FEB-2017,561,INE024L01027
506,GREAVESCOT,EQ,157.8,160.1,154.0,157.0,157.0,161.05,1130091,178244867.85,22-FEB-2017,8789,INE224A01026
507,GREENFIRE,EQ,1.45,1.45,1.4,1.45,1.45,1.45,41991,58888.1,22-FEB-2017,65,INE217G01027
508,GREENLAM,EQ,657.1,675.05,657.1,660.9,657.15,676.65,38,25154.55,22-FEB-2017,10,INE544R01013
509,GREENPLY,EQ,296.85,301.0,291.0,292.9,291.6,296.1,7762,2296453.35,22-FEB-2017,689,INE461C01038
510,GREENPOWER,EQ,10.9,11.0,10.75,10.9,10.9,10.65,338288,3681088.15,22-FEB-2017,434,INE999K01014
511,GRINDWELL,EQ,337.95,341.55,333.05,339.8,340.0,335.8,14123,4768585.8,22-FEB-2017,800,INE536A01023
512,GROBTEA,EQ,325.0,325.0,325.0,325.0,325.0,332.7,364,118300.0,22-FEB-2017,32,INE646C01018
513,GRPLTD,EQ,1625.0,1663.0,1600.0,1662.95,1663.0,1653.05,380,620860.45,22-FEB-2017,39,INE137I01015
514,GRUH,EQ,371.4,374.35,366.85,368.35,368.5,369.75,63687,23539464.05,22-FEB-2017,1539,INE580B01029
515,GSCLCEMENT,EQ,26.55,26.75,26.3,26.55,26.5,26.35,25668,680248.15,22-FEB-2017,137,INE542A01039
516,GSFC,EQ,118.15,118.7,116.0,117.0,116.7,117.8,640165,75029104.1,22-FEB-2017,8427,INE026A01025
517,GSKCONS,EQ,5249.0,5249.0,5083.2,5097.2,5090.0,5199.35,40574,209829982.2,22-FEB-2017,3057,INE264A01014
518,GSPL,EQ,160.05,162.6,157.2,158.0,159.25,159.4,1747193,280172845.6,22-FEB-2017,6043,INE246F01010
519,GSS,EQ,24.3,25.3,24.0,24.45,24.5,24.7,9968,242528.95,22-FEB-2017,50,INE871H01011
520,GTL,EQ,17.0,17.6,16.5,17.05,17.1,16.85,221090,3812704.85,22-FEB-2017,848,INE043A01012
521,GTLINFRA,EQ,4.4,4.45,4.25,4.25,4.3,4.35,1220797,5247301.25,22-FEB-2017,461,INE221H01019
522,GTNIND,EQ,16.75,16.8,15.55,16.1,16.7,16.95,6226,102023.05,22-FEB-2017,37,INE537A01013
523,GTNTEX,EQ,14.8,14.85,14.2,14.4,14.35,15.1,105583,1530572.0,22-FEB-2017,77,INE302H01017
524,GTOFFSHORE,EQ,21.15,21.35,20.7,20.8,20.7,21.05,215501,4544744.35,22-FEB-2017,1271,INE892H01017
525,GUFICBIO,EQ,57.85,58.6,57.15,57.6,57.45,57.75,83799,4843415.4,22-FEB-2017,532,INE742B01025
526,GUJALKALI,EQ,394.15,397.0,385.95,386.95,387.8,394.15,80959,31651027.2,22-FEB-2017,1879,INE186A01019
527,GUJAPOLLO,EQ,152.0,152.0,145.15,146.15,146.0,148.25,12055,1792075.85,22-FEB-2017,210,INE826C01016
528,GUJFLUORO,EQ,509.05,519.0,501.05,514.55,516.15,509.85,64219,32784918.85,22-FEB-2017,2363,INE538A01037
529,GUJGASLTD,EQ,623.0,629.0,621.0,624.05,623.0,622.2,15462,9651692.05,22-FEB-2017,922,INE844O01022
530,GUJNRECOKE,EQ,2.8,2.85,2.8,2.85,2.85,2.8,812762,2305554.8,22-FEB-2017,314,INE110D01013
531,GUJNREDVR,EQ,2.2,2.35,2.2,2.3,2.3,2.25,103447,236519.8,22-FEB-2017,80,IN9110D01011
532,GULFOILLUB,EQ,700.0,744.0,700.0,716.75,712.1,703.55,18061,13080969.05,22-FEB-2017,1172,INE635Q01029
533,GULFPETRO,EQ,88.0,88.8,86.95,87.6,87.75,88.4,33257,2916224.7,22-FEB-2017,836,INE586G01017
534,GULPOLY,EQ,74.65,79.55,73.7,76.7,77.0,74.05,87462,6774819.9,22-FEB-2017,874,INE255D01024
535,GVKPIL,EQ,6.6,6.85,6.5,6.55,6.55,6.6,5733179,38221440.85,22-FEB-2017,1855,INE251H01024
536,HANUNG,EQ,5.0,5.15,4.9,4.9,5.0,5.0,48812,244892.65,22-FEB-2017,95,INE648H01013
537,HARITASEAT,EQ,710.25,716.95,700.05,702.75,706.0,715.65,2029,1432679.9,22-FEB-2017,167,INE939D01015
538,HARRMALAYA,EQ,90.25,94.35,88.65,89.7,89.1,89.3,826567,76286982.85,22-FEB-2017,6531,INE544A01019
539,HATHWAY,EQ,36.95,36.95,36.0,36.3,36.3,36.45,102224,3718813.8,22-FEB-2017,588,INE982F01036
540,HATSUN,EQ,442.15,454.1,442.15,449.65,452.0,445.35,7585,3415193.95,22-FEB-2017,237,INE473B01035
541,HAVELLS,EQ,419.5,421.0,406.8,412.55,413.2,419.25,2591528,1072105662.05,22-FEB-2017,34623,INE176B01034
542,HBLPOWER,EQ,43.45,44.7,42.9,43.6,43.75,43.15,324428,14211239.05,22-FEB-2017,2497,INE292B01021
543,HBSTOCK,EQ,17.7,18.35,16.55,17.3,17.3,17.9,8169,142492.7,22-FEB-2017,54,INE550B01014
544,HCC,EQ,41.45,41.55,40.25,40.45,40.35,41.25,2098642,85483670.6,22-FEB-2017,5790,INE549A01026
545,HCG,EQ,240.1,240.1,236.0,237.9,238.0,240.65,32778,7805102.3,22-FEB-2017,628,INE075I01017
546,HCL-INSYS,EQ,55.55,56.2,54.45,54.65,54.75,55.5,1126625,62323127.7,22-FEB-2017,5724,INE236A01020
547,HCLTECH,EQ,852.3,865.0,830.55,834.2,833.05,851.3,1743670,1483174029.95,22-FEB-2017,71753,INE860A01027
548,HDFC,EQ,1415.0,1415.0,1391.8,1394.1,1396.5,1412.45,2494083,3492123322.75,22-FEB-2017,104590,INE001A01036
549,HDFC,W2,139.95,139.95,137.5,137.5,137.5,140.0,43800,6072870.0,22-FEB-2017,6,INE001A13031
550,HDFCBANK,EQ,1415.0,1418.8,1394.85,1399.15,1403.8,1415.55,1324194,1862053476.35,22-FEB-2017,32386,INE040A01026
551,HDFCBANK,IL,1462.0,1462.0,1462.0,1462.0,0.0,1471.0,900000,1315800000.0,22-FEB-2017,15,INE040A01026
552,HDFCMFGETF,EQ,2727.95,2730.0,2714.2,2727.75,2730.0,2713.35,618,1681808.7,22-FEB-2017,110,INF179K01CN1
553,HDFCNIFETF,EQ,904.85,906.0,902.2,902.2,902.2,902.3,30,27124.05,22-FEB-2017,5,INF179KB1KP3
554,HDIL,EQ,66.4,66.8,65.3,65.8,65.95,66.25,8116001,536003167.3,22-FEB-2017,22330,INE191I01012
555,HEG,EQ,183.0,197.0,180.5,191.65,191.5,182.65,97735,18765808.25,22-FEB-2017,1516,INE545A01016
556,HEIDELBERG,EQ,121.0,121.0,116.2,117.2,117.0,120.25,154675,18297628.2,22-FEB-2017,2023,INE578A01017
557,HERCULES,EQ,152.55,153.85,151.1,151.4,152.3,152.25,15584,2375712.0,22-FEB-2017,541,INE688E01024
558,HERITGFOOD,EQ,1118.4,1129.0,1105.0,1110.75,1109.75,1104.55,18606,20805125.45,22-FEB-2017,1916,INE978A01019
559,HEROMOTOCO,EQ,3118.1,3176.0,3110.0,3166.2,3164.0,3125.8,433415,1362411982.15,22-FEB-2017,55788,INE158A01026
560,HESTERBIO,EQ,761.25,775.0,759.95,766.75,772.8,765.05,2307,1771725.0,22-FEB-2017,113,INE782E01017
561,HEXATRADEX,EQ,19.45,19.45,18.55,18.8,18.95,19.1,16309,307054.45,22-FEB-2017,77,INE750M01017
562,HEXAWARE,EQ,212.0,220.5,211.2,219.35,217.75,213.5,2384405,519977643.45,22-FEB-2017,41830,INE093A01033
563,HFCL,EQ,13.7,14.35,13.6,13.7,13.65,13.65,3142565,43991309.35,22-FEB-2017,2822,INE548A01028
564,HGS,EQ,617.0,623.95,601.0,605.3,602.0,616.4,30464,18653708.25,22-FEB-2017,1912,INE170I01016
565,HIGHGROUND,EQ,31.25,32.7,29.8,30.05,30.25,30.95,632369,19377488.1,22-FEB-2017,1936,INE361M01021
566,HIKAL,EQ,218.5,218.5,211.5,212.45,213.55,215.9,15171,3242771.8,22-FEB-2017,908,INE475B01022
567,HIL,EQ,643.95,645.0,632.8,635.05,633.0,644.1,4315,2760994.85,22-FEB-2017,216,INE557A01011
568,HILTON,EQ,18.5,18.5,18.05,18.05,18.05,18.2,176,3200.55,22-FEB-2017,6,INE788H01017
569,HIMATSEIDE,EQ,358.0,364.4,357.15,358.85,359.0,358.95,56490,20321266.8,22-FEB-2017,1181,INE049A01027
570,HINDALCO,EQ,183.0,184.0,179.1,180.05,179.4,182.45,8976506,1629569263.2,22-FEB-2017,98876,INE038A01020
571,HINDCOMPOS,EQ,1523.05,1568.0,1520.0,1528.75,1520.0,1548.45,484,746567.0,22-FEB-2017,106,INE310C01011
572,HINDCOPPER,EQ,71.4,71.95,69.05,69.6,69.25,71.0,1302014,91829742.85,22-FEB-2017,7138,INE531E01026
573,HINDDORROL,EQ,11.5,11.5,11.1,11.35,11.45,11.2,125951,1423121.75,22-FEB-2017,221,INE551A01022
574,HINDMOTORS,EQ,11.45,11.7,10.2,11.0,11.1,11.45,1467243,16473030.35,22-FEB-2017,2505,INE253A01025
575,HINDNATGLS,EQ,117.0,124.0,114.0,121.0,121.0,121.45,1962,240182.7,22-FEB-2017,27,INE952A01022
576,HINDOILEXP,EQ,76.7,79.45,76.0,77.15,76.75,76.6,2048437,159546716.0,22-FEB-2017,11208,INE345A01011
577,HINDPETRO,EQ,565.0,568.4,550.4,553.8,553.1,562.4,2708867,1510565782.0,22-FEB-2017,53584,INE094A01015
578,HINDSYNTEX,EQ,11.0,11.75,10.7,11.75,11.75,11.3,660,7627.5,22-FEB-2017,8,INE155B01012
579,HINDUJAFO,EQ,36.0,36.5,35.5,35.55,35.5,36.75,10675,382301.3,22-FEB-2017,145,INE291F01016
580,HINDUJAVEN,EQ,500.05,510.0,500.05,508.2,508.9,508.55,1237,627152.35,22-FEB-2017,84,INE353A01023
581,HINDUNILVR,EQ,866.0,869.0,852.0,864.15,867.1,862.75,1996095,1717510328.5,22-FEB-2017,80764,INE030A01027
582,HINDZINC,EQ,303.35,308.95,300.75,302.35,302.3,303.35,1987823,605692717.8,22-FEB-2017,27588,INE267A01025
583,HIRECT,EQ,79.6,80.5,78.0,79.25,79.7,79.35,2628,208875.5,22-FEB-2017,29,INE835D01023
584,HISARMETAL,EQ,37.5,41.9,37.5,39.9,40.15,39.3,14559,590597.1,22-FEB-2017,105,INE598C01011
585,HITECH,SM,150.0,155.9,150.0,155.9,155.9,151.25,3000,458850.0,22-FEB-2017,2,INE106T01017
586,HITECHGEAR,EQ,305.25,305.25,298.0,300.55,299.25,304.65,10838,3255815.15,22-FEB-2017,409,INE127B01011
587,HITECHPLAS,EQ,156.0,159.5,154.55,155.2,155.0,157.55,10783,1693927.6,22-FEB-2017,270,INE120D01012
588,HMT,BE,42.1,42.1,39.6,39.9,39.8,40.2,5441,219315.6,22-FEB-2017,42,INE262A01018
589,HMVL,EQ,269.8,271.5,267.55,269.05,267.8,266.95,7440,2001357.1,22-FEB-2017,196,INE871K01015
590,HNGSNGBEES,EQ,2310.0,2345.0,2310.0,2338.82,2345.0,2300.0,7,16329.61,22-FEB-2017,6,INF732E01227
591,HOCL,BE,24.7,25.0,23.5,23.55,23.5,23.9,49357,1167726.65,22-FEB-2017,139,INE048A01011
592,HONAUT,EQ,10099.0,10099.0,9880.35,9955.6,9988.0,9945.05,259,2576199.25,22-FEB-2017,132,INE671A01010
593,HONDAPOWER,EQ,1394.0,1404.05,1365.25,1374.85,1378.0,1389.9,2632,3641243.85,22-FEB-2017,406,INE634A01018
594,HOTELEELA,EQ,16.4,16.55,16.3,16.4,16.5,16.4,98902,1622477.55,22-FEB-2017,233,INE102A01024
595,HOTELRUGBY,EQ,4.0,4.75,4.0,4.75,4.75,4.0,450,1800.75,22-FEB-2017,4,INE275F01019
596,HOVS,EQ,172.15,205.0,167.9,184.05,184.1,172.6,4952355,948056697.0,22-FEB-2017,63792,INE596H01014
597,HPL,EQ,114.55,116.6,112.1,114.4,114.15,114.35,95387,10960512.05,22-FEB-2017,1217,INE495S01016
598,HSCL,EQ,44.95,45.4,44.0,44.2,44.25,44.8,249155,11125268.3,22-FEB-2017,965,INE019C01026
599,HSIL,EQ,292.95,313.35,292.95,305.45,306.9,292.95,305601,93719640.4,22-FEB-2017,5900,INE415A01038
600,HTMEDIA,EQ,85.4,85.7,83.1,83.35,83.3,85.25,152324,12815066.35,22-FEB-2017,1426,INE501G01024
601,HUBTOWN,EQ,93.5,94.9,91.35,92.9,92.7,92.15,1464,136450.75,22-FEB-2017,43,INE703H01016
602,HUDCO,N2,1156.0,1156.0,1155.0,1155.9,1155.9,1155.8,2187,2527621.7,22-FEB-2017,16,INE031A07840
603,HUDCO,N3,1099.0,1099.0,1098.0,1098.19,1098.0,1098.69,2236,2456646.75,22-FEB-2017,44,INE031A07832
604,HUDCO,N5,1124.5,1124.5,1112.1,1116.89,1112.1,1116.78,500,558893.5,22-FEB-2017,9,INE031A07865
605,IBREALEST,EQ,77.5,79.25,76.1,76.65,76.4,77.35,6065468,470130662.7,22-FEB-2017,21521,INE069I01010
606,IBULHSGFIN,EQ,875.0,876.85,863.6,872.65,871.8,868.95,808766,704503412.05,22-FEB-2017,38910,INE148I01020
607,IBULHSGFIN,,1039.99,1039.99,1025.0,1025.0,1025.0,1030.0,101,103539.99,22-FEB-2017,3,INE148I07GL3
608,IBULHSGFIN,NE,1000.0,1010.0,1000.0,1010.0,1010.0,950.0,382,384000.0,22-FEB-2017,5,INE148I08256
609,IBVENTURES,EQ,36.3,37.85,35.75,36.95,36.7,36.75,2201223,81745710.2,22-FEB-2017,5367,INE274G01010
610,IBWSL,EQ,25.75,25.75,23.95,24.1,24.05,25.25,109125,2681998.0,22-FEB-2017,826,INE126M01010
611,ICICIBANK,EQ,287.9,287.9,281.15,286.15,285.55,284.8,27988445,7971247430.2,22-FEB-2017,113186,INE090A01021
612,ICICIPRULI,EQ,358.0,358.1,350.0,351.8,351.9,356.8,301117,106383924.45,22-FEB-2017,13327,INE726G01019
613,ICIL,EQ,165.4,167.05,160.65,161.85,160.8,165.3,422514,69446792.55,22-FEB-2017,8152,INE483B01026
614,ICRA,EQ,4140.6,4166.0,4111.25,4128.05,4121.0,4179.65,799,3297274.25,22-FEB-2017,157,INE725G01011
615,ICSA,EQ,3.1,3.15,3.05,3.1,3.05,3.1,44653,137059.95,22-FEB-2017,57,INE306B01029
616,IDBI,EQ,82.8,82.95,81.1,81.7,81.85,82.9,2750762,225815450.9,22-FEB-2017,10694,INE008A01015
617,IDEA,EQ,108.0,114.35,107.15,112.6,113.95,108.35,24625368,2721937489.9,22-FEB-2017,86650,INE669E01016
618,IDFC,EQ,54.4,54.4,53.1,53.3,53.3,54.1,3071607,164966776.6,22-FEB-2017,7108,INE043D01016
619,IDFCBANK,EQ,63.25,63.75,62.8,63.1,62.95,63.0,4958929,313419750.2,22-FEB-2017,25616,INE092T01019
620,IDFCBANK,N1,5065.0,5065.0,5064.5,5064.99,5064.99,5060.01,26,131686.96,22-FEB-2017,5,INE092T08CC6
621,IDFCBANK,N2,7931.0,7950.0,7921.0,7950.0,7950.0,7931.0,24,190434.0,22-FEB-2017,7,INE092T08CD4
622,IDFCBANK,N3,4941.0,4941.0,4941.0,4941.0,4941.0,4850.0,2,9882.0,22-FEB-2017,1,INE092T08CE2
623,IDFCBANK,N4,7501.0,7600.0,7501.0,7600.0,7600.0,7600.0,12,90604.04,22-FEB-2017,6,INE092T08CF9
624,IDFCBANK,N6,7691.0,7693.0,7691.0,7693.0,7693.0,7696.0,12,92300.0,22-FEB-2017,3,INE092T08CH5
625,IDFCBANK,N7,5216.25,5216.25,5216.25,5216.25,5216.25,5300.0,4,20865.0,22-FEB-2017,1,INE092T08CI3
626,IDFCBANK,N9,5142.0,5175.0,5135.0,5135.3,5135.3,5198.0,40,206083.2,22-FEB-2017,15,INE092T08CK9
627,IDFCBANK,,7820.0,7820.2,7820.0,7820.2,7820.2,7816.0,45,351901.85,22-FEB-2017,13,INE092T08CL7
628,IDFNIFTYET,EQ,89.62,89.62,89.13,89.13,89.13,88.6,214,19122.82,22-FEB-2017,2,INF194KA1U07
629,IFBAGRO,EQ,462.0,470.75,453.0,456.85,455.1,457.15,7965,3671664.75,22-FEB-2017,446,INE076C01018
630,IFBIND,EQ,630.0,660.0,630.0,641.45,640.3,630.9,58036,37403404.8,22-FEB-2017,2847,INE559A01017
631,IFCI,EQ,29.4,29.7,28.9,29.35,29.45,29.25,8076043,237132276.65,22-FEB-2017,13317,INE039A01010
632,IFCI,NH,1120.0,1120.0,1120.0,1120.0,1120.0,1090.0,15,16800.0,22-FEB-2017,1,INE039A07801
