,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
424,GALLISPAT,EQ,405.6,406.3,405.0,406.0,405.8,406.0,49138,19922845.0,25-FEB-2015,354,INE528K01011
425,GAMMNINFRA,EQ,16.6,16.95,15.7,15.9,15.85,16.55,242184,3934609.5,25-FEB-2015,646,INE181G01025
426,GAMMONIND,EQ,22.35,22.5,21.3,21.55,21.6,21.9,295534,6461716.9,25-FEB-2015,1031,INE259B01020
427,GANDHITUBE,EQ,248.0,263.6,248.0,256.5,255.0,253.7,5833,1506210.65,25-FEB-2015,110,INE524B01027
428,GANESHHOUC,EQ,120.55,123.8,118.2,118.9,120.4,119.8,21964,2668946.65,25-FEB-2015,880,INE460C01014
429,GANGOTRI,EQ,1.15,1.15,1.15,1.15,1.15,1.2,585,672.75,25-FEB-2015,3,INE670B01028
430,GARDENSILK,EQ,28.3,28.75,28.1,28.25,28.35,28.2,3057,86518.3,25-FEB-2015,45,INE526A01016
431,GARWALLROP,EQ,202.05,206.45,198.8,200.4,201.0,203.35,8203,1658725.75,25-FEB-2015,345,INE276A01018
432,GATI,EQ,245.9,255.85,245.9,248.05,247.45,245.3,801662,201631309.25,25-FEB-2015,11351,INE152B01027
433,GAYAPROJ,EQ,164.0,164.0,155.0,155.6,155.25,158.7,12508,1962699.2,25-FEB-2015,234,INE336H01015
434,GDL,EQ,419.8,427.0,415.0,425.0,423.0,415.9,84666,35763679.5,25-FEB-2015,2301,INE852F01015
435,GEECEE,EQ,46.0,46.0,44.5,46.0,46.0,46.4,1667,76453.5,25-FEB-2015,17,INE916G01016
436,GEINDSYS,EQ,22.0,22.0,20.05,20.3,20.05,21.4,56190,1160326.0,25-FEB-2015,230,INE599B01011
437,GEMINI,EQ,1.4,1.5,1.35,1.5,1.5,1.45,12819,18334.2,25-FEB-2015,21,INE878C01033
438,GENESYS,EQ,59.5,59.85,56.5,57.85,57.35,57.4,8611,500157.95,25-FEB-2015,89,INE727B01026
439,GENUSPAPER,BE,3.65,3.65,3.65,3.65,3.65,3.8,202,737.3,25-FEB-2015,2,INE949P01018
440,GENUSPOWER,EQ,27.0,27.0,26.1,26.35,26.25,26.55,193498,5140928.3,25-FEB-2015,623,INE955D01029
441,GEOJITBNPP,EQ,54.0,54.15,53.5,53.95,54.0,54.05,142880,7689935.85,25-FEB-2015,519,INE007B01023
442,GEOMETRIC,EQ,142.25,146.5,137.75,142.05,141.7,141.45,612772,87160746.8,25-FEB-2015,6476,INE797A01021
443,GESHIP,EQ,357.0,361.55,348.15,355.6,355.0,353.7,167127,59271553.25,25-FEB-2015,5166,INE017A01032
444,GHCL,EQ,71.1,73.4,70.6,70.9,71.05,70.3,72618,5208395.85,25-FEB-2015,897,INE539A01019
445,GICHSGFIN,EQ,250.0,258.95,249.75,250.9,252.8,248.95,267301,67954954.9,25-FEB-2015,5444,INE289B01019
446,GILLANDERS,EQ,62.9,62.9,61.05,61.55,61.55,61.9,2367,146462.5,25-FEB-2015,33,INE047B01011
447,GILLETTE,EQ,4140.0,4210.0,4070.0,4086.0,4091.0,4120.65,7565,31310226.0,25-FEB-2015,1847,INE322A01010
448,GINNIFILA,EQ,11.75,11.75,11.25,11.25,11.35,11.45,11870,134874.75,25-FEB-2015,62,INE424C01010
449,GIPCL,EQ,81.0,82.65,79.5,81.4,81.0,81.4,44813,3608491.75,25-FEB-2015,362,INE162A01010
450,GITANJALI,EQ,52.9,53.25,51.65,51.95,52.2,52.15,400348,20971557.45,25-FEB-2015,3928,INE346H01014
451,GKWLIMITED,EQ,720.0,770.0,708.65,711.55,708.65,745.9,4087,3040217.6,25-FEB-2015,50,INE528A01020
452,GLAXO,EQ,3107.0,3157.35,3056.05,3105.1,3121.65,3119.6,17830,55166520.05,25-FEB-2015,1894,INE159A01016
453,GLENMARK,EQ,817.35,822.85,784.25,790.2,790.35,808.2,897360,720333040.2,25-FEB-2015,29602,INE935A01035
454,GLOBALVECT,EQ,47.3,49.8,47.3,47.95,47.55,47.35,4482,215759.75,25-FEB-2015,107,INE792H01019
455,GLOBOFFS,EQ,810.0,819.8,805.05,808.5,809.0,807.45,40217,32604939.55,25-FEB-2015,1050,INE446C01013
456,GLOBUSSPR,EQ,59.5,60.95,59.5,59.65,59.5,59.25,21673,1298827.75,25-FEB-2015,352,INE615I01010
457,GLODYNE,BE,2.6,2.75,2.6,2.65,2.6,2.7,33570,89682.4,25-FEB-2015,50,INE932G01021
458,GMBREW,EQ,108.1,110.5,106.65,107.65,108.8,107.75,8352,906072.85,25-FEB-2015,232,INE075D01018
459,GMDCLTD,EQ,119.1,119.1,117.0,117.7,117.8,117.95,52160,6146930.6,25-FEB-2015,462,INE131A01031
460,GMRINFRA,EQ,18.0,18.2,17.75,17.95,17.95,18.0,18819688,337915753.75,25-FEB-2015,15419,INE776C01039
461,GNFC,EQ,81.05,82.7,80.1,80.35,80.2,81.05,45999,3736424.7,25-FEB-2015,527,INE113A01013
462,GOACARBON,EQ,78.4,79.35,77.6,77.9,78.0,78.4,9909,777759.55,25-FEB-2015,206,INE426D01013
463,GODFRYPHLP,EQ,488.0,488.05,474.9,477.25,476.45,486.2,10196,4897773.9,25-FEB-2015,830,INE260B01028
464,GODREJCP,EQ,1136.0,1142.8,1105.5,1126.9,1112.0,1120.55,94253,106664405.75,25-FEB-2015,11561,INE102D01028
465,GODREJIND,EQ,333.25,337.0,328.4,334.05,334.0,331.65,452796,151461480.85,25-FEB-2015,18469,INE233A01035
466,GODREJPROP,EQ,306.0,306.0,297.2,298.85,298.5,301.4,121417,36432405.55,25-FEB-2015,2145,INE484J01027
467,GOENKA,BZ,2.0,2.2,2.0,2.0,2.0,2.1,63026,130186.6,25-FEB-2015,68,INE516K01024
468,GOKEX,EQ,52.0,52.25,51.1,51.5,51.1,51.25,1198,61985.05,25-FEB-2015,36,INE887G01027
469,GOKUL,EQ,16.9,17.0,15.25,15.6,15.6,15.5,12635,196525.0,25-FEB-2015,17,INE020J01029
470,GOLDBEES,EQ,2463.5,2474.5,2440.2,2443.5,2443.9,2436.2,7681,18842717.5,25-FEB-2015,1400,INF732E01102
471,GOLDENTOBC,EQ,53.95,53.95,46.0,46.45,46.95,49.45,20491,981132.2,25-FEB-2015,332,INE973A01010
472,GOLDIAM,EQ,26.4,27.15,26.4,26.4,26.4,27.0,5510,147222.35,25-FEB-2015,39,INE025B01017
473,GOLDINFRA,EQ,19.0,19.1,18.6,18.65,18.7,18.7,17886,337180.35,25-FEB-2015,64,INE260D01016
474,GOLDSHARE,EQ,2444.95,2459.0,2433.55,2444.15,2440.9,2432.2,1687,4126970.95,25-FEB-2015,316,INF789F01059
475,GOLDTECH,EQ,5.65,6.0,5.15,5.7,5.7,5.75,5117,30286.25,25-FEB-2015,17,INE805A01014
476,GOODLUCK,EQ,76.1,86.5,76.0,82.7,83.0,75.85,1018657,84546785.7,25-FEB-2015,8251,INE127I01024
477,GPIL,EQ,135.8,135.8,130.0,131.35,131.0,133.8,29311,3855196.85,25-FEB-2015,830,INE177H01013
478,GPPL,EQ,216.0,221.6,214.1,216.7,216.75,215.7,479992,104627804.85,25-FEB-2015,8242,INE517F01014
479,GRANULES,EQ,788.0,789.8,775.0,776.15,776.0,784.7,41891,32679933.0,25-FEB-2015,2056,INE101D01012
480,GRAPHITE,EQ,89.65,89.9,87.0,87.65,87.65,89.35,29504,2591950.1,25-FEB-2015,1349,INE371A01025
481,GRASIM,EQ,3691.05,3720.0,3650.0,3668.3,3674.9,3681.8,42979,158491442.2,25-FEB-2015,3749,INE047A01013
482,GRAVITA,EQ,47.1,48.0,45.1,45.45,45.5,47.05,18718,869427.85,25-FEB-2015,249,INE024L01027
483,GREAVESCOT,EQ,149.4,149.9,144.6,145.65,145.3,148.05,661429,97702122.1,25-FEB-2015,2528,INE224A01026
484,GREENFIRE,EQ,0.5,0.55,0.5,0.55,0.55,0.5,300,154.5,25-FEB-2015,2,INE217G01027
485,GREENPLY,EQ,979.0,979.0,925.0,948.65,931.0,950.15,43187,40963784.95,25-FEB-2015,1248,INE461C01020
486,GREENPOWER,EQ,18.7,18.8,18.15,18.35,18.35,18.0,697539,12889341.1,25-FEB-2015,2536,INE999K01014
487,GRINDWELL,EQ,705.05,715.05,690.4,711.65,715.0,706.55,3061,2168205.6,25-FEB-2015,159,INE536A01023
488,GRPLTD,EQ,1242.0,1331.0,1242.0,1266.0,1266.0,1300.75,47,59665.0,25-FEB-2015,7,INE137I01015
489,GRUH,EQ,269.75,269.75,259.05,262.0,262.5,268.45,267152,70720981.85,25-FEB-2015,5243,INE580B01029
490,GSCLCEMENT,EQ,27.2,28.5,27.2,27.85,27.95,27.65,49317,1383678.1,25-FEB-2015,251,INE542A01039
491,GSFC,EQ,95.0,96.4,93.55,94.0,94.4,93.9,1239548,117749346.55,25-FEB-2015,12194,INE026A01025
492,GSKCONS,EQ,5779.95,5816.8,5726.1,5773.3,5780.0,5734.25,14413,83283762.2,25-FEB-2015,4115,INE264A01014
493,GSPL,EQ,115.1,116.55,115.0,115.05,115.0,115.45,801797,92622953.0,25-FEB-2015,2112,INE246F01010
494,GSS,EQ,27.1,30.0,27.0,27.9,27.85,27.35,9877,279388.25,25-FEB-2015,88,INE871H01011
495,GTL,EQ,16.3,16.5,15.9,16.0,16.0,16.25,72153,1170699.65,25-FEB-2015,408,INE043A01012
496,GTLINFRA,EQ,2.5,2.55,2.4,2.4,2.4,2.45,796148,1963828.65,25-FEB-2015,280,INE221H01019
497,GTNIND,EQ,9.75,10.25,9.75,10.2,10.25,9.75,5306,53330.25,25-FEB-2015,29,INE537A01013
498,GTNTEX,EQ,9.65,9.65,9.5,9.55,9.55,10.35,538,5137.9,25-FEB-2015,4,INE302H01017
499,GTOFFSHORE,EQ,69.25,73.4,68.1,70.15,70.7,68.45,328414,23377696.4,25-FEB-2015,4937,INE892H01017
500,GUFICBIO,EQ,13.9,14.7,13.65,14.2,14.15,14.0,11344,163433.05,25-FEB-2015,207,INE742B01025
501,GUJALKALI,EQ,181.5,184.95,179.5,180.65,181.0,184.15,14790,2688301.95,25-FEB-2015,616,INE186A01019
502,GUJAPOLLO,EQ,128.9,135.0,127.0,132.15,131.0,125.5,27525,3655137.35,25-FEB-2015,610,INE826C01016
503,GUJFLUORO,EQ,778.05,782.5,742.75,770.5,770.0,780.35,49671,37724540.1,25-FEB-2015,2165,INE538A01037
504,GUJNRECOKE,EQ,5.95,6.15,5.7,5.85,6.0,5.85,3746597,22145944.55,25-FEB-2015,2776,INE110D01013
505,GUJNREDVR,EQ,3.2,3.5,3.2,3.25,3.2,3.3,336795,1132625.55,25-FEB-2015,163,IN9110D01011
506,GUJRATGAS,EQ,590.0,624.0,587.35,594.25,592.1,587.35,1366622,832983802.95,25-FEB-2015,33915,INE374A01029
507,GULFCORP,EQ,164.0,167.1,159.0,159.4,159.25,162.7,5359,868880.35,25-FEB-2015,185,INE077F01035
508,GULFOILLUB,EQ,479.35,485.95,471.0,474.65,472.0,478.9,13142,6234925.4,25-FEB-2015,784,INE635Q01029
509,GULPOLY,EQ,318.35,318.35,287.05,292.55,293.5,300.55,3686,1090345.8,25-FEB-2015,145,INE255D01016
510,GVKPIL,EQ,10.0,10.05,9.75,9.8,9.75,9.9,3373108,33219111.6,25-FEB-2015,3027,INE251H01024
511,HANUNG,EQ,20.65,20.9,20.1,20.2,20.15,20.35,40461,822584.3,25-FEB-2015,214,INE648H01013
512,HARITASEAT,EQ,209.0,210.0,205.05,205.7,209.0,207.7,1957,406296.65,25-FEB-2015,63,INE939D01015
513,HARRMALAYA,EQ,50.05,50.95,48.4,48.75,48.75,50.2,29999,1488437.9,25-FEB-2015,344,INE544A01019
514,HATHWAY,EQ,59.25,60.0,57.15,59.1,59.45,58.95,259672,15111549.15,25-FEB-2015,5309,INE982F01036
515,HATSUN,EQ,315.15,318.0,315.0,316.1,316.0,315.1,2015,636762.2,25-FEB-2015,36,INE473B01035
516,HAVELLS,EQ,276.6,278.65,265.55,268.2,266.0,274.45,2216601,602911987.6,25-FEB-2015,24990,INE176B01034
517,HBLPOWER,EQ,52.0,54.9,50.1,53.5,53.75,51.6,2923016,153786835.3,25-FEB-2015,15558,INE292B01021
518,HBSTOCK,EQ,13.35,13.4,11.75,12.0,11.8,12.05,1858,23476.45,25-FEB-2015,19,INE550B01014
519,HCC,EQ,35.0,35.65,34.4,34.6,34.7,34.75,2903137,101694782.3,25-FEB-2015,9173,INE549A01026
520,HCIL,EQ,19.25,19.8,17.5,18.3,17.95,19.3,31362,587974.45,25-FEB-2015,295,INE019C01026
521,HCL-INSYS,EQ,49.25,50.2,47.8,48.25,48.7,48.9,1215239,59565072.3,25-FEB-2015,6178,INE236A01020
522,HCLTECH,EQ,1989.5,1993.6,1971.8,1983.2,1981.0,1976.05,569087,1128832618.3,25-FEB-2015,47157,INE860A01027
523,HDFC,EQ,1311.0,1349.55,1311.0,1340.55,1341.9,1310.4,2729990,3653990338.65,25-FEB-2015,84827,INE001A01036
524,HDFCBANK,EQ,1070.0,1074.8,1050.0,1052.45,1051.0,1067.65,1162131,1235952177.05,25-FEB-2015,20975,INE040A01026
525,HDFCMFGETF,EQ,2520.8,2535.0,2515.6,2519.2,2515.65,2509.95,538,1358371.9,25-FEB-2015,152,INF179K01CN1
526,HDIL,EQ,112.4,113.7,110.95,112.15,112.1,112.15,10447650,1172611441.75,25-FEB-2015,42092,INE191I01012
527,HEG,EQ,218.9,218.95,212.5,213.5,214.0,215.5,14649,3154158.85,25-FEB-2015,681,INE545A01016
528,HEIDELBERG,EQ,78.8,80.5,78.0,78.25,78.4,78.75,91349,7232297.2,25-FEB-2015,710,INE578A01017
529,HELIOSMATH,EQ,62.05,63.5,60.5,61.2,61.45,61.25,89415,5568543.1,25-FEB-2015,1151,INE674B01012
530,HERCULES,EQ,210.4,215.0,206.25,208.45,208.6,208.85,39002,8254109.95,25-FEB-2015,959,INE688E01024
531,HERITGFOOD,EQ,345.0,353.65,344.0,346.1,346.1,345.65,7820,2711838.9,25-FEB-2015,272,INE978A01019
532,HEROMOTOCO,EQ,2665.0,2670.0,2615.0,2624.55,2624.0,2651.4,587341,1545837362.45,25-FEB-2015,43998,INE158A01026
533,HEXATRADEX,EQ,28.0,28.7,26.75,27.5,27.95,28.0,54034,1506718.3,25-FEB-2015,45,INE750M01017
534,HEXAWARE,EQ,272.0,274.85,264.55,266.8,268.5,274.3,963269,259305464.75,25-FEB-2015,8744,INE093A01033
535,HFCL,EQ,16.05,16.2,15.6,15.7,15.65,16.0,1652936,26261090.0,25-FEB-2015,2038,INE548A01028
536,HGS,EQ,595.45,599.9,591.1,592.9,593.0,595.1,5153,3062732.25,25-FEB-2015,199,INE170I01016
537,HIKAL,EQ,748.95,748.95,716.65,719.1,719.5,732.35,3745,2717501.65,25-FEB-2015,459,INE475B01014
538,HIL,EQ,630.0,643.0,630.0,636.25,637.9,640.55,6091,3883409.05,25-FEB-2015,299,INE557A01011
539,HILTON,EQ,17.4,17.4,17.0,17.05,17.05,17.8,470,8052.8,25-FEB-2015,13,INE788H01017
540,HIMATSEIDE,EQ,84.0,84.3,82.7,83.05,82.8,83.4,38879,3248404.7,25-FEB-2015,457,INE049A01027
541,HINDALCO,EQ,154.6,155.45,152.25,153.65,153.65,153.65,3479311,534739185.9,25-FEB-2015,19882,INE038A01020
542,HINDCOMPOS,EQ,1394.0,1450.0,1355.0,1369.8,1375.0,1343.2,1474,2056836.6,25-FEB-2015,248,INE310C01011
543,HINDCOPPER,EQ,72.65,74.25,72.1,72.4,72.55,72.45,252795,18489448.75,25-FEB-2015,3363,INE531E01026
544,HINDDORROL,EQ,19.3,19.8,18.95,19.25,19.1,19.15,36439,708447.6,25-FEB-2015,151,INE551A01022
545,HINDMOTORS,EQ,8.0,8.2,7.9,7.95,7.95,8.0,114349,915794.25,25-FEB-2015,452,INE253A01025
546,HINDNATGLS,EQ,110.05,114.9,110.05,114.85,114.9,113.45,140,15936.8,25-FEB-2015,24,INE952A01022
547,HINDOILEXP,EQ,48.55,54.5,48.5,50.9,50.9,47.5,19319216,1007151682.35,25-FEB-2015,81516,INE345A01011
548,HINDPETRO,EQ,610.0,620.5,602.8,614.25,613.0,607.4,1971566,1212516912.45,25-FEB-2015,42390,INE094A01015
549,HINDSYNTEX,EQ,11.65,13.0,11.6,12.9,12.9,11.9,3097,37740.7,25-FEB-2015,13,INE155B01012
550,HINDUJAFO,EQ,33.9,33.95,32.3,32.65,32.4,32.95,920,30050.15,25-FEB-2015,12,INE291F01016
551,HINDUJAVEN,EQ,369.9,377.0,358.1,363.8,364.0,367.6,32019,11684554.05,25-FEB-2015,904,INE353A01023
552,HINDUNILVR,EQ,916.5,917.5,894.0,901.9,905.95,913.7,1141174,1033370913.65,25-FEB-2015,32567,INE030A01027
553,HINDZINC,EQ,174.35,177.95,171.2,172.8,173.15,174.75,1189397,207265535.15,25-FEB-2015,18502,INE267A01025
554,HIRECT,EQ,82.0,84.0,78.05,79.0,78.25,82.25,26494,2126352.15,25-FEB-2015,668,INE835D01023
555,HITACHIHOM,EQ,1150.0,1174.0,1145.05,1161.5,1166.95,1161.85,44025,51090403.1,25-FEB-2015,2793,INE782A01015
556,HITECHGEAR,EQ,330.1,334.5,321.95,324.45,323.6,329.85,8587,2819248.85,25-FEB-2015,618,INE127B01011
557,HITECHPLAS,EQ,113.65,113.9,110.15,110.25,110.15,110.1,2574,287102.4,25-FEB-2015,98,INE120D01012
558,HMT,EQ,61.6,63.0,60.8,61.2,61.5,61.2,289921,17889160.45,25-FEB-2015,2278,INE262A01018
559,HMVL,EQ,224.0,224.0,220.2,220.7,221.0,221.6,12107,2675213.5,25-FEB-2015,202,INE871K01015
560,HNGSNGBEES,EQ,2024.88,2024.88,2012.0,2015.06,2015.0,1951.0,32,64634.32,25-FEB-2015,8,INF732E01227
561,HOCL,EQ,19.8,19.8,18.2,18.75,19.0,18.85,37235,706325.1,25-FEB-2015,290,INE048A01011
562,HONAUT,EQ,8948.95,9495.0,8920.0,9004.5,8920.0,8906.85,3272,30319508.0,25-FEB-2015,866,INE671A01010
563,HONDAPOWER,EQ,1066.0,1090.0,1024.15,1029.7,1030.2,1057.85,18924,19813204.8,25-FEB-2015,942,INE634A01018
564,HOTELEELA,EQ,21.25,21.45,21.05,21.15,21.2,21.1,72883,1545141.1,25-FEB-2015,378,INE102A01024
565,HOVS,EQ,161.05,166.75,160.1,162.35,160.4,160.65,85122,13894247.65,25-FEB-2015,1614,INE596H01014
566,HSIL,EQ,409.0,417.05,406.0,407.35,408.95,407.1,49616,20378938.5,25-FEB-2015,1988,INE415A01038
567,HTMEDIA,EQ,135.85,135.85,133.0,133.0,133.0,135.35,65957,8818100.75,25-FEB-2015,469,INE501G01024
568,HUBTOWN,EQ,107.25,108.8,106.5,106.9,106.55,106.65,14813,1591781.5,25-FEB-2015,226,INE703H01016
569,HUDCO,N2,1084.0,1087.9,1079.13,1080.55,1080.25,1084.0,6851,7404171.94,25-FEB-2015,58,INE031A07840
570,HUDCO,N3,1047.1,1054.0,1047.1,1049.36,1049.0,1053.99,557,584065.97,25-FEB-2015,10,INE031A07832
571,HUDCO,N5,1039.0,1043.0,1039.0,1043.0,1043.0,1040.0,219,227621.0,25-FEB-2015,3,INE031A07865
572,IBREALEST,EQ,81.25,82.8,79.1,79.9,80.2,80.95,5882751,475996003.7,25-FEB-2015,22644,INE069I01010
573,IBSEC,EQ,36.75,40.0,36.7,39.8,39.65,36.7,2160221,84005461.5,25-FEB-2015,5809,INE274G01010
574,IBULHSGFIN,EQ,638.3,642.9,626.0,630.75,630.0,632.95,1271581,805006839.5,25-FEB-2015,38085,INE148I01020
575,IBWSL,EQ,15.6,17.0,15.6,16.35,16.5,15.7,196844,3254512.6,25-FEB-2015,848,INE126M01010
576,ICICIBANK,EQ,327.6,331.0,321.25,322.5,323.9,326.05,16390828,5352118668.8,25-FEB-2015,201292,INE090A01021
577,ICIL,EQ,384.6,394.5,383.95,387.0,385.0,387.05,16144,6272477.2,25-FEB-2015,519,INE483B01018
578,ICNX100,EQ,90.0,90.1,90.0,90.1,90.1,89.25,70,6304.0,25-FEB-2015,6,INF109KA1962
579,ICRA,EQ,3659.45,3723.0,3650.0,3690.85,3723.0,3667.05,1470,5409241.2,25-FEB-2015,347,INE725G01011
580,ICSA,EQ,4.0,4.1,3.95,4.05,4.0,4.0,49951,200644.05,25-FEB-2015,92,INE306B01029
581,IDBI,EQ,74.65,75.2,73.35,74.85,74.6,74.15,2891070,214751143.55,25-FEB-2015,16397,INE008A01015
582,IDBIGOLD,EQ,2599.0,2599.0,2523.25,2541.65,2579.9,2550.0,110,279325.5,25-FEB-2015,15,INF397L01554
583,IDEA,EQ,151.0,153.15,150.2,152.75,152.7,149.45,5918629,896418843.85,25-FEB-2015,58465,INE669E01016
584,IDFC,EQ,168.65,170.95,168.35,168.9,169.05,167.85,3279445,555808569.9,25-FEB-2015,20039,INE043D01016
585,IFBAGRO,EQ,268.0,272.9,264.05,266.1,267.0,270.2,7097,1905655.55,25-FEB-2015,287,INE076C01018
586,IFBIND,EQ,494.3,501.7,486.05,494.55,498.0,496.1,12668,6253269.35,25-FEB-2015,918,INE559A01017
587,IFCI,EQ,37.4,38.2,37.3,37.75,37.8,37.3,4021767,151739051.45,25-FEB-2015,8489,INE039A01010
588,IFCI,NE,998.0,998.0,997.95,997.95,997.95,998.0,55,54889.5,25-FEB-2015,3,INE039A07777
589,IFCI,NF,1007.0,1007.0,1004.0,1004.0,1004.0,1011.0,10,10052.0,25-FEB-2015,2,INE039A07785
590,IFCI,NH,1011.5,1015.0,1011.5,1015.0,1015.0,1030.0,200,202650.0,25-FEB-2015,2,INE039A07801
591,IFCI,NL,990.0,990.0,980.0,980.0,980.0,999.0,12,11780.0,25-FEB-2015,2,INE039A07843
592,IFGLREFRAC,EQ,122.0,124.5,120.05,124.0,124.5,121.95,20073,2464851.2,25-FEB-2015,249,INE023B01012
593,IGARASHI,EQ,340.0,359.0,336.0,350.7,357.9,329.15,492786,171960483.35,25-FEB-2015,8530,INE188B01013
594,IGL,EQ,444.0,445.0,435.5,440.35,442.8,441.0,160075,70425029.8,25-FEB-2015,8262,INE203G01019
595,IGOLD,EQ,2486.0,2547.9,2486.0,2505.65,2506.0,2496.1,82,205622.3,25-FEB-2015,25,INF109K01FV4
596,IGPL,EQ,49.55,52.0,49.55,50.0,50.7,47.95,12584,630523.95,25-FEB-2015,173,INE204A01010
597,IIFL,EQ,176.7,178.0,174.55,177.3,178.0,175.9,894038,157117179.55,25-FEB-2015,663,INE530B01024
598,IIFLFIN,N4,1116.45,1116.45,1116.0,1116.45,1116.45,1113.85,600,669847.5,25-FEB-2015,8,INE866I07230
599,IIFLFIN,N5,1054.9,1054.92,1049.75,1049.83,1049.75,1052.46,885,930128.09,25-FEB-2015,50,INE866I08139
600,IIFLFIN,N6,1116.02,1116.03,1116.01,1116.03,1116.03,1116.02,40,44640.8,25-FEB-2015,4,INE866I08147
601,IIFLFIN,N7,1345.0,1345.0,1321.75,1325.01,1325.01,1321.6,112,148617.06,25-FEB-2015,6,INE866I08154
602,IIFLFIN,N8,1021.0,1021.0,1017.3,1020.0,1020.0,1022.48,1874,1910816.51,25-FEB-2015,62,INE866I07578
603,IIFLFIN,N9,1102.02,1119.3,1102.02,1119.3,1119.3,1118.95,95,105900.03,25-FEB-2015,6,INE866I07586
604,IIFLFIN,,1030.52,1033.38,1030.52,1032.11,1032.11,1030.71,179,184711.88,25-FEB-2015,4,INE866I07594
605,IIFLFIN,NB,1122.9,1122.9,1122.9,1122.9,1122.9,1122.6,74,83094.6,25-FEB-2015,3,INE866I07602
606,IIFLNIFTY,EQ,905.05,905.05,899.0,899.56,899.0,901.0,80,72192.6,25-FEB-2015,17,INF579M01019
607,IIHFL,N1,1020.01,1021.0,1018.21,1018.25,1020.0,1020.57,666,679826.65,25-FEB-2015,27,INE477L07040
608,IIHFL,N2,1035.0,1035.0,1028.3,1029.02,1028.3,1032.17,543,559757.84,25-FEB-2015,23,INE477L08014
609,IIHFL,N3,1110.0,1110.1,1110.0,1110.1,1110.1,1110.1,200,222010.0,25-FEB-2015,2,INE477L08022
610,IITL,EQ,86.0,86.0,81.3,81.3,81.3,87.95,109,8962.65,25-FEB-2015,8,INE886A01014
611,IL&FSENGG,EQ,107.4,110.45,102.5,103.95,104.75,107.4,367958,38923144.75,25-FEB-2015,4875,INE369I01014
612,IL&FSTRANS,EQ,210.0,214.4,208.1,210.0,209.0,209.9,133606,28297678.2,25-FEB-2015,2772,INE975G01012
613,IMFA,EQ,217.0,217.0,206.7,208.05,208.05,207.0,165,34796.9,25-FEB-2015,30,INE919H01018
614,IMPAL,EQ,675.7,683.8,675.0,675.1,675.0,675.0,1289,871877.75,25-FEB-2015,104,INE547E01014
615,IMPEXFERRO,EQ,2.5,2.6,2.4,2.4,2.5,2.5,16487,41453.55,25-FEB-2015,39,INE691G01015
616,INDBANK,EQ,12.55,13.5,12.55,13.1,13.3,13.05,25532,335759.8,25-FEB-2015,140,INE841B01017
617,INDHOTEL,D1,105.4,105.4,103.0,103.54,103.0,106.19,10432,1082161.4,25-FEB-2015,32,INE053A08081
618,INDHOTEL,EQ,113.3,113.8,108.0,109.9,109.55,112.9,386954,42650623.3,25-FEB-2015,8562,INE053A01029
619,INDIACEM,EQ,101.05,101.5,98.1,98.65,98.5,100.6,1367373,136125904.75,25-FEB-2015,7606,INE383A01012
620,INDIAGLYCO,EQ,100.95,101.4,99.35,99.55,99.5,100.05,23574,2363475.1,25-FEB-2015,396,INE560A01015
621,INDIANB,EQ,185.15,193.65,185.15,188.1,188.1,186.0,157861,30071556.0,25-FEB-2015,2865,INE562A01011
622,INDIANCARD,EQ,114.0,114.0,110.55,111.65,112.4,115.35,2238,250485.45,25-FEB-2015,51,INE061A01014
623,INDIANHUME,EQ,302.25,302.25,290.05,291.8,294.0,299.45,11451,3382256.4,25-FEB-2015,521,INE323C01030
624,INDLMETER,EQ,71.0,73.45,68.75,73.15,73.15,69.6,5332,381661.2,25-FEB-2015,67,INE065B01013
625,INDNIPPON,EQ,411.0,411.0,400.0,408.85,406.0,412.3,1094,444908.65,25-FEB-2015,88,INE092B01017
626,INDOCO,EQ,303.05,305.0,290.2,292.45,290.2,302.6,42644,12682783.7,25-FEB-2015,1863,INE873D01024
627,INDORAMA,EQ,19.8,20.25,19.45,20.15,20.25,19.55,35196,700751.75,25-FEB-2015,101,INE156A01020
628,INDOSOLAR,EQ,18.35,18.95,17.7,17.9,17.7,18.35,2183648,39699918.9,25-FEB-2015,4609,INE866K01015
629,INDOTECH,EQ,185.55,192.0,179.0,181.55,179.4,185.4,13995,2567577.5,25-FEB-2015,409,INE332H01014
630,INDOTHAI,EQ,17.0,17.0,17.0,17.0,17.0,17.0,10,170.0,25-FEB-2015,1,INE337M01013
631,INDOWIND,BE,6.65,6.65,6.05,6.2,6.25,6.35,260472,1666809.6,25-FEB-2015,435,INE227G01018
632,INDRAMEDCO,EQ,62.55,64.5,62.2,62.7,62.2,62.4,71212,4501930.75,25-FEB-2015,540,INE681B01017
633,INDSWFTLAB,EQ,32.4,32.5,31.05,32.05,32.1,31.6,176097,5568376.6,25-FEB-2015,821,INE915B01019
634,INDSWFTLTD,BE,5.9,6.5,5.9,6.45,6.45,6.2,24799,159704.7,25-FEB-2015,34,INE788B01028
635,INDTERRAIN,EQ,620.2,638.0,617.1,618.85,617.65,628.35,4684,2938941.95,25-FEB-2015,328,INE611L01013
636,INDUSFILA,BE,2.4,2.4,2.35,2.35,2.35,2.4,42,99.3,25-FEB-2015,2,INE025I01012
