,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
632,IBULHSGFIN,,1079.99,1079.99,1079.99,1079.99,1079.99,1079.98,1,1079.99,18-SEP-2017,1,INE148I07GL3
633,IBVENTURES,EQ,280.95,285.9,272.25,277.35,275.95,279.6,3188460,890622168.25,18-SEP-2017,27530,INE274G01010
634,ICICIBANK,EQ,293.9,294.4,292.15,293.0,293.15,291.6,11181986,3278137794.25,18-SEP-2017,59894,INE090A01021
635,ICICIPRULI,EQ,430.05,431.0,422.15,423.7,425.4,423.65,1065342,453856458.55,18-SEP-2017,14372,INE726G01019
636,ICIL,EQ,120.75,121.75,119.05,119.55,119.6,119.05,868703,104186877.65,18-SEP-2017,5203,INE483B01026
637,ICRA,EQ,3797.9,3848.0,3755.05,3817.95,3790.0,3797.85,747,2845014.3,18-SEP-2017,285,INE725G01011
638,ICSA,EQ,2.65,2.65,2.5,2.5,2.5,2.6,70445,182394.95,18-SEP-2017,105,INE306B01029
639,IDBI,EQ,56.75,58.0,56.7,57.2,57.05,56.6,2875366,164868491.75,18-SEP-2017,12961,INE008A01015
640,IDBIGOLD,EQ,2768.0,2768.0,2768.0,2768.0,2768.0,2768.9,10,27680.0,18-SEP-2017,1,INF397L01554
641,IDEA,EQ,81.0,83.15,80.7,82.55,82.35,79.65,10355123,850692387.05,18-SEP-2017,28973,INE669E01016
642,IDFC,EQ,62.4,63.25,62.0,62.3,62.3,62.1,12524338,782327057.55,18-SEP-2017,20043,INE043D01016
643,IDFCBANK,EQ,60.9,61.35,60.55,60.75,60.7,60.45,5169635,314897256.3,18-SEP-2017,17698,INE092T01019
644,IDFCBANK,N1,5220.0,5220.0,5154.2,5205.0,5205.0,5220.0,22,114273.05,18-SEP-2017,9,INE092T08CC6
645,IDFCBANK,N2,8250.1,8257.0,8250.1,8257.0,8257.0,8250.1,38,313659.02,18-SEP-2017,11,INE092T08CD4
646,IDFCBANK,N5,5165.0,5165.0,5165.0,5165.0,5165.0,5150.0,8,41320.0,18-SEP-2017,2,INE092T08CG7
647,IDFCBANK,N6,8040.0,8040.0,8040.0,8040.0,8040.0,8050.0,16,128640.0,18-SEP-2017,4,INE092T08CH5
648,IDFCBANK,N8,8140.0,8142.01,8140.0,8142.01,8142.01,8140.0,8,65128.04,18-SEP-2017,2,INE092T08CJ1
649,IDFCBANK,N9,5441.0,5441.0,5440.0,5440.0,5440.0,5440.0,8,43524.0,18-SEP-2017,2,INE092T08CK9
650,IDFCBANK,NB,5275.0,5275.0,5262.01,5263.0,5263.02,5260.0,19,100017.12,18-SEP-2017,8,INE092T08CM5
651,IDFCBANK,NC,7901.0,7906.0,7901.0,7906.0,7906.0,7895.02,45,355573.0,18-SEP-2017,12,INE092T08CN3
652,IDFNIFTYET,EQ,101.26,101.72,101.23,101.27,101.27,100.75,6037,611186.46,18-SEP-2017,8,INF194KA1U07
653,IFBAGRO,EQ,435.2,448.8,421.5,425.8,422.5,439.75,7234,3130939.2,18-SEP-2017,419,INE076C01018
654,IFBIND,EQ,727.15,731.0,716.0,727.35,722.35,727.15,12624,9135599.75,18-SEP-2017,511,INE559A01017
655,IFCI,EQ,23.8,23.95,23.7,23.75,23.75,23.45,3039434,72313915.9,18-SEP-2017,3806,INE039A01010
656,IFCI,NC,1063.05,1070.3,1063.05,1067.55,1067.55,1070.07,75,79882.5,18-SEP-2017,3,INE039A07751
657,IFCI,ND,1290.0,1290.0,1290.0,1290.0,1290.0,1300.25,20,25800.0,18-SEP-2017,1,INE039A07769
658,IFCI,NE,1020.0,1020.0,1020.0,1020.0,1020.0,1011.5,1,1020.0,18-SEP-2017,1,INE039A07777
659,IFCI,NH,1083.0,1083.1,1080.0,1083.1,1083.1,1082.0,340,367674.8,18-SEP-2017,12,INE039A07801
660,IFCI,NK,1215.06,1215.06,1215.06,1215.06,1215.06,1242.0,10,12150.6,18-SEP-2017,1,INE039A07835
661,IGARASHI,EQ,989.7,989.7,962.0,964.95,966.0,978.9,15906,15480877.2,18-SEP-2017,809,INE188B01013
662,IGL,EQ,1441.0,1451.85,1430.5,1443.25,1448.0,1439.7,385226,555771961.3,18-SEP-2017,12720,INE203G01019
663,IGPL,EQ,568.1,679.65,567.0,670.85,675.05,566.4,720357,458152317.9,18-SEP-2017,18349,INE204A01010
664,IIFCL,N4,1325.0,1331.0,1325.0,1330.0,1330.0,1334.89,2171,2880227.79,18-SEP-2017,10,INE787H07370
665,IIFL,EQ,709.45,734.25,706.0,716.05,716.95,713.5,341768,245785456.45,18-SEP-2017,14085,INE530B01024
666,IIFLFIN,N5,1050.0,1050.0,1046.5,1046.85,1046.5,1049.88,1122,1175536.25,18-SEP-2017,49,INE866I08139
667,IIFLFIN,N7,1876.0,1890.0,1874.1,1874.1,1874.1,1870.05,237,445985.4,18-SEP-2017,5,INE866I08154
668,IIFLFIN,,1045.0,1050.0,1045.0,1047.95,1047.95,1047.3,1330,1394124.5,18-SEP-2017,5,INE866I07594
669,IIFLFIN,NB,1100.0,1100.0,1100.0,1100.0,1100.0,1093.1,201,221100.0,18-SEP-2017,5,INE866I07602
670,IIHFL,N1,1037.0,1041.9,1036.99,1041.78,1039.95,1047.69,1277,1324906.15,18-SEP-2017,25,INE477L07040
671,IIHFL,N2,1088.0,1091.9,1088.0,1090.4,1091.9,1090.0,1557,1696672.03,18-SEP-2017,34,INE477L08014
672,IITL,EQ,77.0,78.0,75.75,78.0,78.0,77.9,259,20076.3,18-SEP-2017,7,INE886A01014
673,IL&FSENGG,EQ,37.4,37.4,35.45,35.65,35.5,36.5,153146,5518725.3,18-SEP-2017,801,INE369I01014
674,IL&FSTRANS,EQ,75.8,76.95,75.0,76.35,76.6,74.85,268955,20483928.65,18-SEP-2017,1829,INE975G01012
675,IMFA,EQ,715.0,732.0,711.1,718.7,719.9,707.1,115087,82850094.9,18-SEP-2017,3864,INE919H01018
676,IMPAL,EQ,797.05,814.5,797.05,810.0,813.9,797.3,772,622813.65,18-SEP-2017,83,INE547E01014
677,INDBANK,EQ,23.95,24.45,22.75,23.0,22.95,23.05,279262,6529946.7,18-SEP-2017,1016,INE841B01017
678,INDHOTEL,EQ,116.55,118.3,114.25,115.4,115.5,116.0,229304,26697665.0,18-SEP-2017,3445,INE053A01029
679,INDIACEM,EQ,191.75,192.8,189.1,189.75,190.0,190.1,4274859,815991599.7,18-SEP-2017,25586,INE383A01012
680,INDIAGLYCO,EQ,220.5,227.0,215.3,217.05,218.0,212.75,236784,51982968.4,18-SEP-2017,5750,INE560A01015
681,INDIANB,EQ,284.05,289.8,284.05,285.15,285.15,283.2,458306,131551632.1,18-SEP-2017,6002,INE562A01011
682,INDIANCARD,EQ,187.4,187.85,182.0,183.15,183.0,181.0,2343,431551.3,18-SEP-2017,77,INE061A01014
683,INDIANHUME,EQ,564.0,566.0,546.0,550.2,548.0,558.7,32645,18182411.25,18-SEP-2017,955,INE323C01030
684,INDIGO,EQ,1200.0,1200.0,1162.0,1165.9,1167.7,1176.35,755166,885796913.95,18-SEP-2017,22564,INE646L01027
685,INDIGRID,IV,95.7,96.0,95.7,95.87,95.85,95.85,188811,18097381.26,18-SEP-2017,29,INE219X23014
686,INDLMETER,EQ,79.0,82.8,79.0,82.0,82.0,79.6,8920,724016.6,18-SEP-2017,71,INE065B01013
687,INDNIPPON,EQ,886.05,1060.6,886.05,1060.6,1060.6,883.85,53308,53321711.0,18-SEP-2017,2566,INE092B01017
688,INDOCO,EQ,200.0,203.0,197.1,199.1,199.0,201.1,16422,3281286.05,18-SEP-2017,504,INE873D01024
689,INDORAMA,EQ,28.75,28.75,28.1,28.25,28.3,28.3,34171,966299.85,18-SEP-2017,285,INE156A01020
690,INDOSOLAR,EQ,7.15,7.15,6.85,6.9,7.0,6.95,160495,1118146.4,18-SEP-2017,255,INE866K01015
691,INDOTECH,EQ,211.8,211.8,206.55,207.5,207.55,205.75,3258,680365.95,18-SEP-2017,106,INE332H01014
692,INDOTHAI,EQ,57.0,57.4,54.0,55.15,55.0,54.85,88478,4954002.9,18-SEP-2017,660,INE337M01013
693,INDOWIND,EQ,5.9,6.1,5.85,6.05,6.1,5.95,100306,600857.5,18-SEP-2017,127,INE227G01018
694,INDRAMEDCO,EQ,53.8,54.15,52.85,53.0,52.9,53.35,121379,6460338.45,18-SEP-2017,680,INE681B01017
695,INDSWFTLAB,EQ,36.45,36.45,34.35,34.65,34.65,35.25,50604,1764887.8,18-SEP-2017,370,INE915B01019
696,INDSWFTLTD,EQ,8.0,8.1,7.6,8.0,8.05,7.8,16839,134518.6,18-SEP-2017,42,INE788B01028
697,INDTERRAIN,EQ,204.95,209.65,200.15,205.8,207.0,204.35,19595,4041940.75,18-SEP-2017,338,INE611L01021
698,INDUSINDBK,EQ,1706.1,1752.9,1706.1,1745.6,1743.0,1699.35,1469531,2554512162.9,18-SEP-2017,48627,INE095A01012
699,INEOSSTYRO,EQ,948.9,967.0,947.0,952.55,960.0,948.95,6273,6040235.9,18-SEP-2017,526,INE189B01011
700,INFIBEAM,EQ,148.0,160.15,146.1,158.85,159.45,146.95,12238658,1903876764.6,18-SEP-2017,33527,INE483S01020
701,INFINITE,EQ,211.1,223.5,211.0,215.7,215.05,211.55,37304,8105035.6,18-SEP-2017,1161,INE486J01014
702,INFOBEAN,SM,63.15,64.95,63.15,64.95,64.95,63.15,6000,384200.0,18-SEP-2017,3,INE344S01016
703,INFOMEDIA,BE,4.0,4.0,3.8,3.8,3.8,4.0,3050,11790.0,18-SEP-2017,8,INE669A01022
704,INFRABEES,EQ,348.1,349.4,347.18,349.04,349.4,344.97,342,119178.76,18-SEP-2017,22,INF732E01268
705,INFRATEL,EQ,374.5,392.0,374.5,389.1,391.0,374.0,2752803,1061944430.25,18-SEP-2017,73080,INE121J01017
706,INFY,EQ,910.0,917.75,906.3,909.1,908.8,908.25,4237930,3868513182.3,18-SEP-2017,77992,INE009A01021
707,INGERRAND,EQ,788.0,818.0,788.0,801.45,798.05,782.9,26369,21250862.0,18-SEP-2017,1426,INE177A01018
708,INOXLEISUR,EQ,237.3,240.2,235.35,235.9,236.05,235.35,65723,15624986.9,18-SEP-2017,2527,INE312H01016
709,INOXWIND,EQ,121.7,123.7,116.6,118.75,119.9,120.9,289224,35005940.6,18-SEP-2017,6071,INE066P01011
710,INSECTICID,EQ,936.05,963.7,936.05,948.5,949.1,931.65,49821,47522150.75,18-SEP-2017,2220,INE070I01018
711,INTELLECT,EQ,118.05,123.55,118.05,121.7,122.2,117.0,659885,80208783.05,18-SEP-2017,5935,INE306R01017
712,INTENTECH,EQ,82.8,82.8,79.85,80.15,79.85,80.0,121338,9779140.8,18-SEP-2017,559,INE781A01025
713,INVENTURE,EQ,12.3,12.85,12.3,12.8,12.8,12.45,6574,83947.1,18-SEP-2017,19,INE878H01016
714,IOB,EQ,23.55,23.85,23.05,23.15,23.15,23.5,734156,17217032.1,18-SEP-2017,1798,INE565A01014
715,IOC,EQ,420.85,421.0,414.8,415.65,415.5,415.65,2771207,1154867271.35,18-SEP-2017,31350,INE242A01010
716,IOLCP,EQ,59.75,60.5,59.15,59.75,60.0,59.15,78043,4656093.55,18-SEP-2017,354,INE485C01011
717,IPAPPM,EQ,302.0,304.0,299.0,299.45,299.0,300.3,23403,7038850.0,18-SEP-2017,401,INE435A01028
718,IPCALAB,EQ,511.0,518.9,496.0,505.65,509.8,521.9,294079,149511018.45,18-SEP-2017,8296,INE571A01020
719,IRB,EQ,218.7,220.35,217.15,218.8,219.0,216.5,1488785,325732901.45,18-SEP-2017,22603,INE821I01014
720,IRBINVIT,IV,95.25,95.5,95.25,95.25,95.25,95.26,250000,23828850.0,18-SEP-2017,48,INE183W23014
721,IREDA,N5,1270.1,1270.1,1270.1,1270.1,1270.1,1270.0,510,647751.0,18-SEP-2017,4,INE202E07138
722,IREDA,N6,1315.0,1315.0,1315.0,1315.0,1315.0,1315.3,1000,1315000.0,18-SEP-2017,1,INE202E07153
723,IREDA,N7,1185.0,1185.0,1185.0,1185.0,1185.0,1185.0,500,592500.0,18-SEP-2017,2,INE202E07229
724,IRFC,N1,1159.0,1159.0,1155.0,1156.99,1156.99,1159.0,970,1122191.6,18-SEP-2017,5,INE053F07520
725,IRFC,N3,1102.2,1102.2,1102.2,1102.2,1102.2,1098.38,25,27555.0,18-SEP-2017,1,INE053F07561
726,IRFC,,1259.9,1259.9,1259.9,1259.9,1259.9,1239.9,12,15118.8,18-SEP-2017,2,INE053F07686
727,IRFC,ND,1175.0,1175.0,1175.0,1175.0,1175.0,1150.0,25,29375.0,18-SEP-2017,1,INE053F07736
728,IRFC,NE,1270.05,1270.05,1270.05,1270.05,1270.05,1274.9,300,381015.0,18-SEP-2017,1,INE053F07744
729,IRFC,NO,1205.0,1205.99,1201.1,1205.0,1205.0,1205.0,150,180672.25,18-SEP-2017,6,INE053F07900
730,ISFT,EQ,519.5,519.5,505.0,507.55,509.0,508.0,11555,5880220.0,18-SEP-2017,753,INE566K01011
731,ISMTLTD,EQ,11.65,11.65,11.05,11.15,11.2,11.35,136917,1537510.8,18-SEP-2017,308,INE732F01019
732,ITC,EQ,271.0,271.7,266.25,267.0,267.4,269.3,10152294,2728516658.95,18-SEP-2017,91214,INE154A01025
733,ITDC,EQ,501.0,512.0,496.0,497.8,499.75,498.4,35308,17803801.4,18-SEP-2017,1269,INE353K01014
734,ITDCEM,EQ,170.85,172.75,164.6,166.35,164.85,173.2,519005,86915139.6,18-SEP-2017,4205,INE686A01026
735,ITI,EQ,92.55,101.8,91.7,100.45,101.55,91.8,2696063,263440918.15,18-SEP-2017,15131,INE248A01017
736,IVC,EQ,14.8,14.8,14.55,14.6,14.7,14.8,392414,5759252.6,18-SEP-2017,547,INE050B01023
737,IVP,EQ,169.0,172.15,165.1,166.25,165.6,170.1,3704,621035.45,18-SEP-2017,162,INE043C01018
738,IVRCLINFRA,EQ,4.5,4.5,4.4,4.4,4.4,4.45,936078,4155513.7,18-SEP-2017,436,INE875A01025
739,IVZINGOLD,EQ,2703.2,2739.0,2703.2,2734.0,2734.0,2739.75,58,158326.8,18-SEP-2017,14,INF205K01361
740,IZMO,BE,66.5,68.0,63.3,65.5,66.0,65.6,67118,4423694.55,18-SEP-2017,360,INE848A01014
741,J&KBANK,EQ,75.75,77.7,75.5,77.1,77.1,74.45,330177,25417190.1,18-SEP-2017,4305,INE168A01041
742,JAGRAN,EQ,181.1,187.0,181.1,185.7,185.5,183.65,126947,23438078.05,18-SEP-2017,3099,INE199G01027
743,JAGSNPHARM,EQ,35.6,35.6,33.7,33.8,33.7,34.55,13462,462982.65,18-SEP-2017,157,INE048B01027
744,JAIBALAJI,EQ,12.25,12.25,12.05,12.25,12.25,11.7,25367,310424.95,18-SEP-2017,75,INE091G01018
745,JAICORPLTD,EQ,103.75,112.1,102.95,110.7,111.8,102.75,5703905,616236341.8,18-SEP-2017,32437,INE070D01027
746,JAIHINDPRO,EQ,5.2,5.2,5.2,5.2,5.2,5.45,2718,14133.6,18-SEP-2017,3,INE343D01010
747,JALAN,SM,38.35,38.4,38.35,38.4,38.4,38.5,6000,230250.0,18-SEP-2017,2,INE349X01015
748,JAMNAAUTO,EQ,255.0,260.8,254.0,257.0,256.75,251.75,227298,58512819.35,18-SEP-2017,3490,INE039C01024
749,JAYAGROGN,EQ,464.0,475.0,453.5,466.75,464.75,461.75,42902,19818453.9,18-SEP-2017,1953,INE785A01026
750,JAYBARMARU,EQ,649.7,663.8,645.0,647.75,647.0,644.2,64646,42110017.25,18-SEP-2017,2640,INE571B01028
751,JAYNECOIND,EQ,7.65,7.95,7.5,7.85,7.9,7.45,57151,442058.2,18-SEP-2017,121,INE854B01010
752,JAYSREETEA,EQ,99.0,99.85,98.1,98.45,98.55,98.25,67229,6647961.55,18-SEP-2017,916,INE364A01020
753,JBCHEPHARM,EQ,286.55,293.2,286.5,288.85,288.5,285.7,116473,33730535.65,18-SEP-2017,3581,INE572A01028
754,JBFIND,EQ,169.85,173.6,166.05,166.9,166.05,168.45,51629,8716668.3,18-SEP-2017,1110,INE187A01017
755,JBMA,EQ,605.0,629.0,595.05,612.85,618.1,599.2,705331,433264001.6,18-SEP-2017,13929,INE927D01028
756,JCHAC,EQ,1993.6,2015.0,1951.3,1962.7,1951.8,1997.2,9184,18161250.7,18-SEP-2017,1524,INE782A01015
757,JENSONICOL,EQ,8.1,8.55,7.7,8.55,8.55,7.8,82917,681861.1,18-SEP-2017,200,INE819B01021
758,JETAIRWAYS,EQ,567.55,574.9,555.5,558.55,559.5,566.0,1289217,725289769.45,18-SEP-2017,16212,INE802G01018
759,JETFREIGHT,SM,110.0,110.0,110.0,110.0,110.0,106.5,10000,1100000.0,18-SEP-2017,3,INE982V01017
760,JETKNIT,SM,86.0,88.8,86.0,88.0,88.0,85.0,4500,394200.0,18-SEP-2017,3,INE564T01017
761,JHS,EQ,64.3,65.45,63.5,64.15,63.5,64.3,100859,6520340.75,18-SEP-2017,843,INE544H01014
762,JINDALPHOT,EQ,77.0,81.5,74.55,77.85,78.5,76.5,60204,4727296.05,18-SEP-2017,867,INE796G01012
763,JINDALPOLY,EQ,378.1,388.0,378.1,380.85,381.5,379.5,103791,39808177.2,18-SEP-2017,1920,INE197D01010
764,JINDALSAW,EQ,107.4,108.9,105.1,107.6,107.9,106.4,1158112,124136105.15,18-SEP-2017,10799,INE324A01024
765,JINDALSTEL,EQ,150.1,152.35,148.45,150.7,150.75,149.15,7326408,1104673474.6,18-SEP-2017,34781,INE749A01030
766,JINDCOT,EQ,11.45,12.05,11.45,11.75,11.8,11.65,19609,232666.65,18-SEP-2017,60,INE904J01016
767,JINDRILL,EQ,161.5,162.6,160.1,161.0,160.6,159.9,37451,6042368.85,18-SEP-2017,437,INE742C01031
768,JINDWORLD,EQ,988.0,1004.7,980.0,996.85,997.85,978.35,100476,100340529.1,18-SEP-2017,2714,INE247D01013
769,JISLDVREQS,EQ,65.1,66.0,64.35,64.75,64.7,65.05,26775,1742550.8,18-SEP-2017,242,IN9175A01010
770,JISLJALEQS,EQ,104.9,105.3,103.9,104.5,104.75,104.1,1775534,185774701.15,18-SEP-2017,5729,INE175A01038
771,JITFINFRA,BE,43.1,43.1,42.1,42.5,42.4,43.15,10506,450123.1,18-SEP-2017,234,INE863T01013
772,JKCEMENT,EQ,1006.1,1025.8,997.05,1019.7,1020.0,1005.7,103052,104761771.75,18-SEP-2017,3377,INE823G01014
773,JKIL,EQ,212.0,234.85,212.0,234.85,234.85,213.5,295973,67777964.9,18-SEP-2017,3139,INE576I01022
774,JKLAKSHMI,EQ,431.0,434.8,424.0,424.95,425.5,430.85,46662,19902010.1,18-SEP-2017,1330,INE786A01032
775,JKPAPER,EQ,123.0,125.0,121.1,122.25,122.5,121.2,1016328,124864644.7,18-SEP-2017,7922,INE789E01012
776,JKTYRE,EQ,148.25,151.0,146.5,149.75,148.4,147.15,2008436,299525874.7,18-SEP-2017,18128,INE573A01042
777,JMA,EQ,212.35,213.15,201.0,204.85,208.0,215.6,10361,2154927.35,18-SEP-2017,150,INE412C01015
778,JMCPROJECT,EQ,425.0,450.0,423.0,440.45,441.0,422.2,64762,28412365.85,18-SEP-2017,1914,INE890A01016
779,JMFINANCIL,EQ,147.4,152.5,147.4,148.85,148.65,145.75,2451455,367574380.0,18-SEP-2017,30081,INE780C01023
780,JMTAUTOLTD,EQ,3.95,4.0,3.9,3.95,3.95,3.95,877657,3460972.75,18-SEP-2017,514,INE988E01036
781,JOCIL,EQ,171.9,175.0,171.9,172.3,172.0,170.2,1340,231296.7,18-SEP-2017,42,INE839G01010
782,JPASSOCIAT,EQ,20.35,20.75,18.2,18.55,18.45,20.3,109213595,2097153095.95,18-SEP-2017,77441,INE455F01025
783,JPINFRATEC,EQ,14.4,14.95,13.9,13.9,13.9,14.6,3289789,46173486.55,18-SEP-2017,3169,INE099J01015
784,JPOLYINVST,EQ,62.9,65.45,62.25,62.75,62.3,63.45,12921,817752.65,18-SEP-2017,107,INE147P01019
785,JPPOWER,EQ,7.05,7.65,7.0,7.0,7.05,7.3,15826878,113988644.6,18-SEP-2017,4034,INE351F01018
786,JSL,EQ,118.2,124.6,117.5,123.45,123.8,117.15,931982,113631418.1,18-SEP-2017,6235,INE220G01021
787,JSLHISAR,EQ,193.0,209.35,192.8,200.7,200.0,192.2,895384,181709481.2,18-SEP-2017,8497,INE455T01018
788,JSWENERGY,EQ,78.55,78.75,76.0,76.75,77.3,77.85,6595820,512295711.1,18-SEP-2017,16405,INE121E01018
789,JSWHL,EQ,1945.0,1945.0,1890.0,1920.75,1903.05,1905.1,3663,7007585.9,18-SEP-2017,469,INE824G01012
790,JSWSTEEL,EQ,268.15,268.15,261.4,262.55,263.3,267.55,3405906,899746503.05,18-SEP-2017,29677,INE019A01038
791,JSWSTEEL,P2,8.55,8.55,8.55,8.55,8.55,8.6,10098,86337.9,18-SEP-2017,16,INE019A04024
792,JUBILANT,EQ,718.0,723.1,707.0,709.55,711.65,712.15,105368,75131104.1,18-SEP-2017,3137,INE700A01033
793,JUBLFOOD,EQ,1384.0,1427.7,1367.2,1423.2,1423.15,1359.15,1417565,1988583822.6,18-SEP-2017,44245,INE797F01012
794,JUBLINDS,EQ,221.5,231.0,221.15,222.55,222.0,221.3,42580,9611856.45,18-SEP-2017,1336,INE645L01011
795,JUNIORBEES,EQ,293.85,295.1,293.31,293.36,293.6,292.91,15357,4522573.21,18-SEP-2017,322,INF732E01045
796,JUSTDIAL,EQ,389.5,413.0,386.2,410.4,410.25,385.1,6818599,2755455936.3,18-SEP-2017,71670,INE599M01018
797,JVLAGRO,EQ,22.75,23.05,22.45,22.5,22.45,22.0,205945,4670028.75,18-SEP-2017,937,INE430G01026
798,JYOTHYLAB,EQ,416.3,426.0,416.3,424.15,422.0,419.05,42449,17915118.85,18-SEP-2017,2245,INE668F01031
799,JYOTISTRUC,BE,13.65,14.1,13.65,14.1,14.1,13.45,479158,6742237.05,18-SEP-2017,455,INE197A01024
800,KABRAEXTRU,EQ,140.0,142.5,135.2,136.6,138.0,137.5,64001,8766674.7,18-SEP-2017,819,INE900B01029
801,KAJARIACER,EQ,715.9,721.15,707.05,709.15,707.85,709.8,98814,70413989.2,18-SEP-2017,3489,INE217B01036
802,KAKATCEM,EQ,390.0,394.75,386.1,387.75,387.25,387.4,36576,14319713.45,18-SEP-2017,1266,INE437B01014
803,KALPATPOWR,EQ,355.0,358.4,351.6,355.15,356.0,351.55,53026,18807010.5,18-SEP-2017,2188,INE220B01022
804,KALYANIFRG,BE,291.1,318.0,291.1,309.0,309.0,303.45,489,147622.55,18-SEP-2017,15,INE314G01014
805,KAMATHOTEL,EQ,90.05,97.75,85.35,89.6,90.0,88.9,1715840,160092183.7,18-SEP-2017,8215,INE967C01018
806,KAMDHENU,EQ,145.05,148.65,142.05,143.1,143.4,144.2,141691,20634934.85,18-SEP-2017,2157,INE390H01012
807,KANANIIND,EQ,10.95,11.7,10.95,11.7,11.7,11.15,10572,121764.85,18-SEP-2017,45,INE879E01037
808,KANORICHEM,EQ,84.35,85.5,82.7,83.15,82.95,82.6,88009,7397364.05,18-SEP-2017,686,INE138C01024
809,KANSAINER,EQ,499.3,508.8,495.55,498.2,497.9,496.35,157820,79166454.25,18-SEP-2017,7115,INE531A01024
810,KARMAENG,EQ,38.75,39.0,37.25,37.75,37.7,38.25,2202,84184.55,18-SEP-2017,40,INE725L01011
811,KARURVYSYA,EQ,160.0,161.4,158.6,158.95,159.1,157.1,2407363,384643698.25,18-SEP-2017,16068,INE036D01028
812,KAVVERITEL,EQ,10.0,10.4,10.0,10.25,10.25,10.15,4464,44815.05,18-SEP-2017,35,INE641C01019
813,KAYA,EQ,892.0,895.15,881.1,887.85,889.9,884.8,7827,6957623.2,18-SEP-2017,416,INE587G01015
814,KCP,EQ,121.0,123.5,120.05,120.45,120.8,119.8,150773,18299884.5,18-SEP-2017,1492,INE805C01028
815,KCPSUGIND,EQ,28.85,29.1,28.2,28.8,28.6,28.65,223409,6384765.55,18-SEP-2017,677,INE790B01024
816,KDDL,EQ,195.0,195.0,189.95,192.9,192.65,191.6,2716,519670.3,18-SEP-2017,48,INE291D01011
817,KEC,EQ,321.15,326.05,312.6,313.45,313.2,319.65,459034,145881979.85,18-SEP-2017,6762,INE389H01022
818,KECL,EQ,49.0,49.5,48.0,48.7,48.95,48.5,191676,9356046.6,18-SEP-2017,1128,INE134B01017
819,KEERTI,SM,32.35,32.35,32.3,32.3,32.3,38.0,4000,129300.0,18-SEP-2017,2,INE586X01012
820,KEI,EQ,325.35,342.95,316.25,336.35,337.4,323.3,1569862,524923511.85,18-SEP-2017,27914,INE878B01027
821,KELLTONTEC,EQ,101.4,103.05,97.4,99.2,98.4,100.35,79475,7976409.45,18-SEP-2017,1045,INE164B01022
822,KERNEX,BZ,45.75,45.75,42.45,43.9,44.15,43.6,19924,888120.25,18-SEP-2017,127,INE202H01019
823,KESARENT,EQ,67.25,70.0,64.05,64.55,65.0,67.1,17198,1133501.25,18-SEP-2017,183,INE133B01019
824,KESORAMIND,EQ,135.25,136.8,131.6,132.35,132.0,134.2,364899,48773946.35,18-SEP-2017,3463,INE087A01019
825,KEYCORPSER,EQ,70.8,70.8,67.65,67.65,67.65,70.8,216,14977.8,18-SEP-2017,6,INE681C01015
826,KGL,BE,1.45,1.45,1.4,1.4,1.4,1.45,220295,309523.4,18-SEP-2017,90,INE299C01024
827,KHANDSE,EQ,14.45,14.45,14.45,14.45,14.45,15.15,5,72.25,18-SEP-2017,1,INE060B01014
828,KICL,EQ,1937.55,2030.0,1937.55,1991.05,1990.95,1949.75,3796,7632960.15,18-SEP-2017,366,INE029L01018
829,KILITCH,BE,64.5,64.5,63.0,63.45,64.2,66.0,9485,602838.45,18-SEP-2017,55,INE729D01010
830,KINGFA,EQ,744.0,750.0,735.0,737.6,738.1,735.45,3396,2512264.65,18-SEP-2017,175,INE473D01015
831,KIOCL,EQ,207.4,207.4,207.4,207.4,207.4,197.55,15307,3174671.8,18-SEP-2017,29,INE880L01014
832,KIRIINDUS,EQ,425.0,450.9,411.1,433.9,434.0,422.5,1239440,541662772.15,18-SEP-2017,20265,INE415I01015
833,KIRLOSBROS,EQ,253.9,257.25,253.0,256.0,255.0,251.4,44754,11431556.05,18-SEP-2017,989,INE732A01036
834,KIRLOSENG,EQ,361.0,366.95,352.5,360.15,360.0,360.7,14832,5340668.65,18-SEP-2017,577,INE146L01010
835,KIRLOSIND,EQ,1523.0,1636.7,1523.0,1611.5,1624.0,1569.65,1531,2446204.7,18-SEP-2017,145,INE250A01039
836,KITEX,EQ,230.8,233.8,228.2,230.05,230.2,230.2,87151,20087253.1,18-SEP-2017,3744,INE602G01020
837,KKCL,EQ,1742.9,1742.9,1680.0,1730.0,1730.0,1700.0,610,1042435.7,18-SEP-2017,97,INE401H01017
838,KMSUGAR,EQ,23.7,24.45,23.2,23.85,23.8,23.25,429180,10236632.25,18-SEP-2017,1139,INE157H01023
839,KNRCON,EQ,203.2,207.9,203.0,204.65,205.0,203.2,85151,17447298.6,18-SEP-2017,1417,INE634I01029
840,KOHINOOR,EQ,74.8,76.4,73.15,73.95,74.0,74.2,295804,22132603.95,18-SEP-2017,3083,INE080B01012
841,KOKUYOCMLN,EQ,97.5,98.85,95.6,96.2,95.6,96.95,62121,6039868.9,18-SEP-2017,605,INE760A01029
842,KOLTEPATIL,EQ,194.0,202.8,190.65,197.75,198.9,192.3,243607,48292516.6,18-SEP-2017,5470,INE094I01018
843,KOPRAN,EQ,73.0,73.9,72.15,72.8,73.0,70.65,265707,19324707.05,18-SEP-2017,2870,INE082A01010
