,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
634,IDFCBANK,N2,7993.0,7993.0,7993.0,7993.0,7993.0,8001.0,20,159860.0,02-JUN-2017,5,INE092T08CD4
635,IDFCBANK,N4,7525.29,7525.29,7521.25,7521.25,7521.25,7525.29,12,90287.32,02-JUN-2017,3,INE092T08CF9
636,IDFCBANK,N5,4951.0,4999.95,4951.0,4999.95,4999.95,4999.95,16,79739.9,02-JUN-2017,6,INE092T08CG7
637,IDFCBANK,N6,7751.1,7751.1,7751.1,7751.1,7751.1,7750.01,10,77511.0,02-JUN-2017,3,INE092T08CH5
638,IDFCBANK,N8,7780.0,7780.0,7780.0,7780.0,7780.0,7780.0,8,62240.0,02-JUN-2017,2,INE092T08CJ1
639,IDFCBANK,N9,5284.0,5302.0,5284.0,5302.0,5302.0,5285.0,15,79332.0,02-JUN-2017,4,INE092T08CK9
640,IDFCBANK,,7866.0,7868.0,7866.0,7868.0,7868.0,7867.0,16,125880.0,02-JUN-2017,4,INE092T08CL7
641,IDFCBANK,NB,5120.0,5122.0,5120.0,5122.0,5122.0,5120.33,23,117783.0,02-JUN-2017,7,INE092T08CM5
642,IDFCBANK,NC,7630.0,7630.0,7621.1,7622.0,7622.0,7630.0,60,457452.4,02-JUN-2017,18,INE092T08CN3
643,IDFNIFTYET,EQ,115.25,115.25,99.0,100.95,100.95,96.85,1617,167516.52,02-JUN-2017,17,INF194KA1U07
644,IFBAGRO,EQ,444.85,444.85,425.0,429.55,425.0,424.5,5744,2480042.45,02-JUN-2017,474,INE076C01018
645,IFBIND,EQ,639.95,644.8,636.0,640.3,641.45,638.65,34819,22174459.5,02-JUN-2017,267,INE559A01017
646,IFCI,EQ,25.6,26.1,25.25,25.6,25.55,25.4,5993586,153641994.55,02-JUN-2017,6475,INE039A01010
647,IFCI,NC,1050.01,1057.5,1050.01,1057.5,1057.5,1035.0,490,517800.5,02-JUN-2017,9,INE039A07751
648,IFCI,NE,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,101,103020.0,02-JUN-2017,5,INE039A07777
649,IFCI,NG,1280.0,1280.0,1270.0,1280.0,1280.0,1280.0,70,89350.0,02-JUN-2017,4,INE039A07793
650,IFCI,NH,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,100,108000.0,02-JUN-2017,1,INE039A07801
651,IFCI,NI,1370.0,1370.0,1370.0,1370.0,1370.0,1280.0,148,202760.0,02-JUN-2017,1,INE039A07819
652,IFCI,NJ,1018.0,1018.0,1016.0,1016.0,1016.0,1015.0,108,109931.0,02-JUN-2017,5,INE039A07827
653,IFCI,NL,1025.0,1025.0,1021.0,1021.0,1021.0,1018.05,450,460050.0,02-JUN-2017,5,INE039A07843
654,IFGLREFRAC,EQ,246.95,247.0,237.3,239.35,238.0,244.6,6290,1509649.0,02-JUN-2017,226,INE023B01012
655,IGARASHI,EQ,876.95,896.65,870.0,889.95,887.0,870.15,34064,30002173.95,02-JUN-2017,1151,INE188B01013
656,IGL,EQ,1063.0,1096.45,1063.0,1088.35,1086.45,1063.9,521589,567580554.35,02-JUN-2017,13671,INE203G01019
657,IGPL,EQ,405.0,405.0,395.0,399.9,400.0,401.5,16838,6749787.3,02-JUN-2017,873,INE204A01010
658,IIFCL,N2,1149.0,1149.0,1149.0,1149.0,1149.0,1149.9,200,229800.0,02-JUN-2017,1,INE787H07354
659,IIFL,EQ,517.5,530.0,507.0,527.65,528.75,513.45,341510,177217815.25,02-JUN-2017,9009,INE530B01024
660,IIFLFIN,N5,1056.11,1060.4,1056.11,1059.25,1060.3,1056.5,1110,1175210.63,02-JUN-2017,70,INE866I08139
661,IIFLFIN,N6,1143.99,1143.99,1143.99,1143.99,1143.99,1071.95,48,54911.52,02-JUN-2017,1,INE866I08147
662,IIFLFIN,N7,1845.1,1851.0,1845.0,1851.0,1851.0,1845.0,1250,2306500.0,02-JUN-2017,5,INE866I08154
663,IIFLFIN,,1053.8,1059.0,1053.8,1059.0,1059.0,1053.8,351,371258.8,02-JUN-2017,5,INE866I07594
664,IIHFL,N1,1047.25,1052.83,1047.05,1047.76,1047.5,1049.8,1389,1456060.41,02-JUN-2017,23,INE477L07040
665,IIHFL,N2,1074.25,1074.99,1070.12,1074.22,1074.97,1074.58,1036,1111522.18,02-JUN-2017,24,INE477L08014
666,IITL,EQ,71.0,73.0,68.0,73.0,73.0,69.6,53,3622.0,02-JUN-2017,3,INE886A01014
667,IL&FSENGG,EQ,53.05,53.85,52.1,52.6,52.1,52.95,99201,5254719.5,02-JUN-2017,516,INE369I01014
668,IL&FSTRANS,EQ,102.45,102.8,99.7,100.4,100.4,101.5,348439,35188286.5,02-JUN-2017,3001,INE975G01012
669,IMFA,EQ,418.5,425.25,410.05,414.1,410.1,417.85,22403,9321426.55,02-JUN-2017,971,INE919H01018
670,IMPAL,EQ,824.0,835.0,813.05,820.0,820.0,812.4,182,149497.5,02-JUN-2017,18,INE547E01014
671,IMPEXFERRO,EQ,1.4,1.4,1.3,1.4,1.4,1.35,20051,28023.4,02-JUN-2017,23,INE691G01015
672,INDBANK,EQ,16.35,17.5,16.1,17.1,17.3,16.2,150159,2558854.9,02-JUN-2017,546,INE841B01017
673,INDHOTEL,EQ,134.9,137.3,134.7,136.2,136.0,134.45,918266,124870050.25,02-JUN-2017,2652,INE053A01029
674,INDIACEM,EQ,211.9,213.8,207.3,212.9,212.8,209.35,4454752,941695997.7,02-JUN-2017,26666,INE383A01012
675,INDIAGLYCO,EQ,197.8,198.6,192.25,193.1,193.0,197.0,128909,25149151.75,02-JUN-2017,2387,INE560A01015
676,INDIANB,EQ,321.2,324.7,314.8,318.0,316.75,324.05,1497982,479427313.6,02-JUN-2017,14209,INE562A01011
677,INDIANCARD,EQ,188.2,189.0,185.35,188.0,189.0,188.75,913,171598.95,02-JUN-2017,42,INE061A01014
678,INDIANHUME,EQ,434.75,446.2,432.05,439.75,440.7,429.35,39932,17579401.75,02-JUN-2017,1439,INE323C01030
679,INDIGO,EQ,1135.25,1144.2,1111.55,1116.4,1119.6,1130.25,348414,391362102.0,02-JUN-2017,12800,INE646L01027
680,INDLMETER,EQ,102.0,103.65,100.0,100.05,100.0,101.9,1976,199913.3,02-JUN-2017,46,INE065B01013
681,INDNIPPON,EQ,602.0,624.35,602.0,617.15,617.1,610.25,1119,690098.8,02-JUN-2017,76,INE092B01017
682,INDOCO,EQ,193.6,203.8,191.65,195.05,194.9,193.1,417647,81459117.25,02-JUN-2017,3714,INE873D01024
683,INDORAMA,EQ,30.7,31.2,30.4,30.75,30.7,30.6,43681,1338151.5,02-JUN-2017,211,INE156A01020
684,INDOSOLAR,BE,9.35,9.95,9.25,9.6,9.75,9.7,412727,3920805.5,02-JUN-2017,543,INE866K01015
685,INDOTECH,EQ,205.35,209.95,205.35,206.5,206.5,205.0,5691,1180408.35,02-JUN-2017,100,INE332H01014
686,INDOTHAI,EQ,32.15,35.5,32.15,34.3,34.75,33.65,5601,193264.85,02-JUN-2017,71,INE337M01013
687,INDOWIND,EQ,4.5,4.55,4.45,4.5,4.55,4.45,26657,119623.9,02-JUN-2017,75,INE227G01018
688,INDRAMEDCO,EQ,54.25,55.4,54.15,54.25,54.4,54.2,66403,3621459.65,02-JUN-2017,667,INE681B01017
689,INDSWFTLAB,EQ,38.25,40.0,38.25,39.05,39.5,38.7,12044,469790.05,02-JUN-2017,117,INE915B01019
690,INDSWFTLTD,EQ,7.1,7.1,6.8,6.95,7.05,6.8,53062,369546.6,02-JUN-2017,85,INE788B01028
691,INDTERRAIN,EQ,200.35,202.9,195.1,196.35,196.0,200.05,63734,12684731.5,02-JUN-2017,1301,INE611L01021
692,INDUSINDBK,EQ,1494.1,1519.95,1483.1,1514.55,1517.6,1485.6,638560,962467222.35,02-JUN-2017,21036,INE095A01012
693,INEOSSTYRO,EQ,774.95,774.95,760.1,761.85,760.1,773.95,4601,3529708.55,02-JUN-2017,287,INE189B01011
694,INFIBEAM,EQ,978.0,990.0,967.3,984.5,985.0,971.4,447824,439512144.2,02-JUN-2017,7580,INE483S01012
695,INFINITE,EQ,208.25,210.55,208.1,209.15,208.4,209.95,12595,2637352.9,02-JUN-2017,434,INE486J01014
696,INFOBEAN,SM,67.95,67.95,66.0,66.9,67.65,68.0,32000,2140300.0,02-JUN-2017,16,INE344S01016
697,INFRABEES,EQ,332.65,332.65,328.36,328.36,328.36,330.11,7797,2569298.03,02-JUN-2017,21,INF732E01268
698,INFRATEL,EQ,376.45,382.9,371.0,374.65,373.3,376.25,1334349,502873542.4,02-JUN-2017,37710,INE121J01017
699,INFY,EQ,973.4,975.45,964.2,969.45,966.0,971.4,1958983,1897792688.95,02-JUN-2017,48927,INE009A01021
700,INGERRAND,EQ,767.9,794.0,767.9,784.35,790.3,762.95,18733,14623699.9,02-JUN-2017,865,INE177A01018
701,INOXLEISUR,EQ,292.2,292.5,285.05,287.5,286.3,290.35,32654,9432692.8,02-JUN-2017,672,INE312H01016
702,INOXWIND,EQ,141.05,147.0,140.35,143.9,144.1,140.3,640433,92698791.1,02-JUN-2017,8945,INE066P01011
703,INSECTICID,EQ,665.0,692.25,656.45,686.5,688.8,662.2,42609,28953031.85,02-JUN-2017,1904,INE070I01018
704,INTELLECT,EQ,124.5,124.8,120.2,121.05,120.65,124.05,267540,32528514.05,02-JUN-2017,2874,INE306R01017
705,INTENTECH,EQ,121.0,126.9,111.5,124.3,124.15,115.4,204532,25187999.75,02-JUN-2017,2531,INE781A01025
706,INVENTURE,EQ,12.25,12.7,12.2,12.45,12.45,12.5,26439,333733.85,02-JUN-2017,26,INE878H01016
707,IOB,EQ,26.5,26.5,26.0,26.15,26.2,26.25,967997,25389702.75,02-JUN-2017,2261,INE565A01014
708,IOC,EQ,417.0,419.7,411.35,414.8,414.8,413.85,3938871,1632979105.4,02-JUN-2017,63064,INE242A01010
709,IOLCP,EQ,61.9,61.9,58.6,59.05,58.9,58.6,41716,2474647.15,02-JUN-2017,379,INE485C01011
710,IPAPPM,EQ,309.85,309.9,299.05,300.6,300.95,306.9,39329,11894201.6,02-JUN-2017,737,INE435A01028
711,IPCALAB,EQ,512.05,521.0,498.0,502.4,499.45,511.35,298134,153008926.15,02-JUN-2017,5618,INE571A01020
712,IRB,EQ,228.9,232.95,225.1,231.8,232.0,225.2,2811313,647400915.0,02-JUN-2017,28308,INE821I01014
713,IRBINVIT,IV,97.4,98.99,96.5,97.92,98.97,96.81,2040000,198329250.0,02-JUN-2017,285,INE183W23014
714,IREDA,N2,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,25,30200.0,02-JUN-2017,1,INE202E07120
715,IRFC,N1,1130.0,1137.0,1128.0,1137.0,1137.0,1130.0,900,1017700.0,02-JUN-2017,6,INE053F07520
716,IRFC,N2,1181.3,1185.0,1181.0,1185.0,1185.0,1199.0,672,794403.28,02-JUN-2017,10,INE053F07538
717,IRFC,N4,1120.81,1120.81,1120.81,1120.81,1120.81,1135.0,20,22416.2,02-JUN-2017,1,INE053F07579
718,IRFC,N9,1170.0,1170.0,1170.0,1170.0,1170.0,1161.0,100,117000.0,02-JUN-2017,1,INE053F07678
719,IRFC,,1207.0,1207.0,1202.05,1202.05,1202.05,1210.84,80,96287.75,02-JUN-2017,2,INE053F07686
720,IRFC,ND,1150.01,1180.0,1150.01,1180.0,1180.0,1101.8,175,204001.5,02-JUN-2017,4,INE053F07736
721,IRFC,NJ,1145.0,1148.0,1145.0,1147.0,1148.0,1144.98,43,49241.0,02-JUN-2017,5,INE053F07835
722,IRFC,NO,1160.0,1160.0,1160.0,1160.0,1160.0,1164.71,50,58000.0,02-JUN-2017,1,INE053F07900
723,ISFT,EQ,350.0,358.0,343.75,354.75,356.5,347.95,17291,6106031.4,02-JUN-2017,614,INE566K01011
724,ISMTLTD,EQ,11.5,11.75,11.45,11.55,11.45,11.5,44684,518521.9,02-JUN-2017,142,INE732F01019
725,ITC,EQ,316.1,319.9,315.2,319.2,319.3,314.2,11073749,3519851647.6,02-JUN-2017,65848,INE154A01025
726,ITDC,EQ,519.0,525.0,489.0,498.4,496.0,519.15,53199,26805287.5,02-JUN-2017,1901,INE353K01014
727,ITDCEM,EQ,175.4,175.6,169.3,173.45,172.6,173.3,177560,30500844.15,02-JUN-2017,2740,INE686A01026
728,ITI,EQ,78.9,81.8,78.55,80.65,80.5,78.15,929708,75035528.25,02-JUN-2017,6975,INE248A01017
729,IVC,EQ,15.4,15.4,15.15,15.2,15.2,15.25,368786,5622913.0,02-JUN-2017,621,INE050B01023
730,IVP,EQ,148.95,149.0,142.0,143.7,142.0,149.75,5963,859200.85,02-JUN-2017,280,INE043C01018
731,IVRCLINFRA,EQ,4.7,4.95,4.6,4.7,4.7,4.55,1653574,7856372.0,02-JUN-2017,1160,INE875A01025
732,IVZINGOLD,EQ,2759.9,2759.9,2632.05,2700.0,2700.0,2656.05,19,50983.3,02-JUN-2017,5,INF205K01361
733,IZMO,EQ,58.9,58.9,56.3,57.0,57.0,58.0,48596,2801872.25,02-JUN-2017,443,INE848A01014
734,J&KBANK,EQ,84.85,85.9,83.5,83.9,83.55,84.45,248005,20999384.9,02-JUN-2017,4753,INE168A01041
735,JAGRAN,EQ,179.05,180.5,178.55,179.15,179.8,179.05,570383,102642605.8,02-JUN-2017,785,INE199G01027
736,JAGSNPHARM,EQ,39.7,39.7,38.25,39.25,39.45,38.65,20145,784008.35,02-JUN-2017,214,INE048B01027
737,JAIBALAJI,EQ,15.55,16.3,15.0,16.3,16.3,15.55,12949,207174.7,02-JUN-2017,50,INE091G01018
738,JAICORPLTD,EQ,81.65,82.4,80.4,81.05,81.25,81.25,505663,41126782.75,02-JUN-2017,4903,INE070D01027
739,JAIHINDPRO,EQ,5.8,5.9,5.8,5.85,5.85,5.8,3000,17585.0,02-JUN-2017,5,INE343D01010
740,JALAN,SM,40.1,40.1,37.5,38.15,37.75,40.55,210000,8113800.0,02-JUN-2017,60,INE349X01015
741,JAMNAAUTO,EQ,261.5,264.45,253.8,257.55,257.0,258.25,127378,32862309.0,02-JUN-2017,2881,INE039C01024
742,JAYAGROGN,EQ,950.0,954.1,930.0,941.45,943.95,924.5,45016,42494279.85,02-JUN-2017,1895,INE785A01026
743,JAYBARMARU,EQ,582.35,585.5,574.9,579.05,579.0,580.4,20399,11815296.2,02-JUN-2017,791,INE571B01028
744,JAYNECOIND,EQ,9.8,9.8,9.05,9.2,9.1,9.5,89954,843536.45,02-JUN-2017,208,INE854B01010
745,JAYSREETEA,EQ,97.0,99.0,96.0,97.7,98.0,93.75,260126,25343283.45,02-JUN-2017,2958,INE364A01020
746,JBCHEPHARM,EQ,333.9,333.9,328.1,331.1,332.0,329.9,32799,10825548.6,02-JUN-2017,903,INE572A01028
747,JBFIND,EQ,270.0,274.4,268.85,269.9,268.9,269.0,35559,9673009.6,02-JUN-2017,634,INE187A01017
748,JBMA,EQ,275.7,277.65,269.05,272.3,273.0,273.4,30449,8313962.1,02-JUN-2017,850,INE927D01028
749,JCHAC,EQ,2218.0,2264.95,2131.0,2142.4,2137.0,2215.35,13333,29039848.65,02-JUN-2017,2551,INE782A01015
750,JENSONICOL,BE,9.05,9.05,8.55,9.05,9.05,8.65,13773,122813.65,02-JUN-2017,24,INE819B01021
751,JETAIRWAYS,EQ,485.0,489.75,478.8,484.85,483.8,484.5,1484965,719287679.35,02-JUN-2017,19135,INE802G01018
752,JETFREIGHT,SM,64.45,64.45,64.45,64.45,64.45,67.75,4000,257800.0,02-JUN-2017,1,INE982V01017
753,JETKNIT,SM,70.05,70.05,68.0,68.0,68.0,70.0,9000,627075.0,02-JUN-2017,6,INE564T01017
754,JHS,EQ,60.7,61.0,58.05,58.8,58.85,58.8,667144,39996897.25,02-JUN-2017,3649,INE544H01014
755,JINDALPHOT,EQ,83.85,85.0,81.6,83.35,83.75,83.05,5498,461042.5,02-JUN-2017,96,INE796G01012
756,JINDALPOLY,EQ,385.0,413.65,375.6,403.55,402.5,382.9,812618,328109091.35,02-JUN-2017,17554,INE197D01010
757,JINDALSAW,EQ,74.2,74.25,72.75,73.0,72.8,73.6,338928,24882597.1,02-JUN-2017,2782,INE324A01024
758,JINDALSTEL,EQ,121.2,123.45,120.6,121.85,121.95,120.3,6266169,764964056.25,02-JUN-2017,24158,INE749A01030
759,JINDCOT,EQ,11.8,12.15,11.5,11.7,11.6,11.9,33968,397505.1,02-JUN-2017,134,INE904J01016
760,JINDRILL,EQ,142.55,144.15,141.55,143.4,144.1,142.2,18263,2609625.2,02-JUN-2017,600,INE742C01031
761,JINDWORLD,EQ,419.85,424.0,405.0,412.5,412.0,419.05,16156,6662760.0,02-JUN-2017,159,INE247D01013
762,JISLDVREQS,EQ,66.5,69.75,65.9,68.8,69.2,65.4,396415,27266849.2,02-JUN-2017,2686,IN9175A01010
763,JISLJALEQS,EQ,102.3,104.45,101.75,102.85,102.85,101.55,6808569,704029368.55,02-JUN-2017,21770,INE175A01038
764,JITFINFRA,BE,51.0,54.0,49.5,50.55,50.0,52.1,16232,813014.9,02-JUN-2017,146,INE863T01013
765,JKCEMENT,EQ,1115.0,1115.0,1095.0,1105.35,1104.25,1106.9,8266,9133159.2,02-JUN-2017,710,INE823G01014
766,JKIL,EQ,296.3,302.3,286.35,292.2,293.0,296.3,72933,21574308.8,02-JUN-2017,1864,INE576I01022
767,JKLAKSHMI,EQ,486.0,496.45,485.1,488.85,490.5,485.9,59652,29206577.55,02-JUN-2017,2202,INE786A01032
768,JKPAPER,EQ,105.5,105.8,104.4,104.95,105.0,105.25,281990,29631678.4,02-JUN-2017,2121,INE789E01012
769,JKTYRE,EQ,172.95,179.3,172.5,176.35,175.5,171.7,3840313,678174486.05,02-JUN-2017,40552,INE573A01042
770,JMA,EQ,241.1,249.3,240.1,244.4,241.15,242.6,1215,294379.2,02-JUN-2017,39,INE412C01015
771,JMCPROJECT,EQ,283.0,283.0,276.3,277.3,277.0,279.5,9619,2678964.0,02-JUN-2017,299,INE890A01016
772,JMFINANCIL,EQ,123.0,129.3,123.0,126.15,126.2,122.6,748931,94755431.8,02-JUN-2017,5326,INE780C01023
773,JMTAUTOLTD,EQ,7.35,7.45,7.3,7.35,7.45,7.3,126141,928024.85,02-JUN-2017,287,INE988E01036
774,JOCIL,EQ,164.45,171.0,162.1,170.0,170.0,164.0,12114,2023925.2,02-JUN-2017,92,INE839G01010
775,JPASSOCIAT,EQ,12.15,13.05,12.1,12.55,12.4,12.2,72787086,920409271.15,02-JUN-2017,27846,INE455F01025
776,JPINFRATEC,EQ,11.8,12.7,11.7,12.3,12.3,11.7,3254457,39964945.75,02-JUN-2017,3091,INE099J01015
777,JPOLYINVST,EQ,86.5,90.9,86.5,87.85,87.4,85.95,12913,1151196.35,02-JUN-2017,199,INE147P01019
778,JPPOWER,EQ,4.15,4.35,4.1,4.2,4.25,4.15,2258349,9530680.35,02-JUN-2017,906,INE351F01018
779,JSL,EQ,73.2,73.8,72.65,72.9,72.8,73.1,170362,12443424.3,02-JUN-2017,1016,INE220G01021
780,JSLHISAR,EQ,127.05,128.2,125.5,126.0,126.65,126.95,60532,7680390.0,02-JUN-2017,650,INE455T01018
781,JSWENERGY,EQ,63.7,65.0,63.45,63.65,63.6,63.05,6857677,440381768.75,02-JUN-2017,15250,INE121E01018
782,JSWHL,EQ,1680.0,1683.0,1665.1,1679.15,1675.6,1672.85,1347,2254163.7,02-JUN-2017,150,INE824G01012
783,JSWSTEEL,EQ,196.55,197.5,194.05,194.75,194.65,195.45,2665134,521488968.1,02-JUN-2017,18746,INE019A01038
784,JSWSTEEL,P2,8.25,8.3,8.25,8.3,8.3,8.25,23013,190446.3,02-JUN-2017,32,INE019A04024
785,JUBILANT,EQ,747.2,750.0,731.65,736.35,734.9,740.4,222178,164439389.0,02-JUN-2017,6799,INE700A01033
786,JUBLFOOD,EQ,914.25,934.8,908.3,930.85,932.0,912.25,620511,573375608.4,02-JUN-2017,19763,INE797F01012
787,JUBLINDS,EQ,273.9,285.25,272.5,275.7,273.25,273.75,43417,12124965.75,02-JUN-2017,1586,INE645L01011
788,JUNIORBEES,EQ,265.0,266.0,265.0,265.51,265.95,264.12,5714,1516690.56,02-JUN-2017,188,INF732E01045
789,JUSTDIAL,EQ,440.9,450.9,437.6,445.7,444.95,438.2,1136540,506498968.5,02-JUN-2017,17825,INE599M01018
790,JVLAGRO,EQ,18.45,21.65,18.45,21.65,21.65,18.05,1798321,38640130.0,02-JUN-2017,3264,INE430G01026
791,JYOTHYLAB,EQ,371.0,372.0,365.1,365.95,365.7,368.3,29338,10786553.0,02-JUN-2017,2658,INE668F01031
792,JYOTISTRUC,EQ,8.55,8.95,8.55,8.65,8.65,8.55,270490,2363064.65,02-JUN-2017,524,INE197A01024
793,KABRAEXTRU,EQ,110.75,114.8,110.75,112.0,111.6,111.65,4428,497297.45,02-JUN-2017,115,INE900B01029
794,KAJARIACER,EQ,705.5,717.0,692.0,713.6,711.05,703.65,157403,111369477.1,02-JUN-2017,6394,INE217B01036
795,KAKATCEM,EQ,396.0,412.0,395.3,396.9,396.7,394.0,51518,20717316.2,02-JUN-2017,1998,INE437B01014
796,KALPATPOWR,EQ,346.0,348.85,339.0,340.45,339.0,347.65,86361,29546547.95,02-JUN-2017,2192,INE220B01022
797,KALYANIFRG,BE,290.0,290.1,284.0,285.0,285.0,290.0,2392,690542.2,02-JUN-2017,28,INE314G01014
798,KAMATHOTEL,EQ,52.05,54.4,51.55,53.65,53.85,51.5,579023,30735807.85,02-JUN-2017,2555,INE967C01018
799,KAMDHENU,EQ,117.85,118.0,114.05,115.3,115.05,116.45,71049,8289697.4,02-JUN-2017,793,INE390H01012
800,KANANIIND,EQ,12.8,12.8,11.85,12.05,12.25,12.65,46742,568069.65,02-JUN-2017,103,INE879E01037
801,KANORICHEM,EQ,70.25,71.0,69.2,70.6,70.7,69.2,39436,2765799.7,02-JUN-2017,452,INE138C01024
802,KANSAINER,EQ,401.1,410.5,401.1,408.55,407.0,402.1,80745,32977076.9,02-JUN-2017,2218,INE531A01024
803,KARMAENG,EQ,36.8,36.8,34.2,36.6,36.6,34.5,5446,196465.7,02-JUN-2017,76,INE725L01011
804,KARURVYSYA,EQ,120.0,122.45,119.05,121.85,121.75,118.5,2024817,244920339.95,02-JUN-2017,13922,INE036D01028
805,KAUSHALYA,EQ,3.2,3.2,3.0,3.0,3.0,3.0,104213,320965.2,02-JUN-2017,89,INE234I01010
806,KAVVERITEL,EQ,11.3,11.85,11.05,11.3,11.25,11.3,2993,33843.55,02-JUN-2017,24,INE641C01019
807,KAYA,EQ,1089.9,1109.0,1070.0,1073.0,1079.5,1088.15,14879,16138289.85,02-JUN-2017,668,INE587G01015
808,KCP,EQ,110.85,110.85,109.3,109.9,109.9,109.35,72706,7992388.7,02-JUN-2017,341,INE805C01028
809,KCPSUGIND,EQ,29.25,29.85,29.1,29.45,29.4,29.15,157116,4637685.85,02-JUN-2017,699,INE790B01024
810,KDDL,EQ,200.05,203.85,193.35,202.3,202.1,201.6,11493,2280706.7,02-JUN-2017,350,INE291D01011
811,KEC,EQ,267.1,276.4,263.5,266.75,266.9,266.7,754443,203422593.45,02-JUN-2017,11695,INE389H01022
812,KECL,EQ,43.1,43.65,42.85,43.05,42.9,42.95,140958,6081637.15,02-JUN-2017,815,INE134B01017
813,KEI,EQ,221.45,221.45,213.5,214.8,214.3,219.5,155425,33672979.25,02-JUN-2017,2993,INE878B01027
814,KELLTONTEC,EQ,120.0,120.0,104.2,111.8,111.75,118.45,110897,12540317.5,02-JUN-2017,1927,INE164B01022
815,KERNEX,BZ,38.85,40.75,38.85,40.7,40.75,38.85,2791,111814.65,02-JUN-2017,28,INE202H01019
816,KESARENT,EQ,109.25,109.25,109.25,109.25,109.25,114.95,15479,1691080.75,02-JUN-2017,47,INE133B01019
817,KESORAMIND,EQ,144.15,144.9,142.5,143.6,143.95,143.25,129100,18555634.8,02-JUN-2017,1597,INE087A01019
818,KEYCORPSER,EQ,52.2,54.65,52.2,54.65,54.65,52.05,63,3434.2,02-JUN-2017,10,INE681C01015
819,KGL,EQ,1.2,1.2,1.15,1.15,1.2,1.2,99415,117250.8,02-JUN-2017,61,INE299C01024
820,KHAITANELE,BE,23.0,24.0,23.0,23.0,23.0,24.2,2335,54163.35,02-JUN-2017,19,INE761A01019
821,KHAITANLTD,BE,20.35,20.35,20.25,20.25,20.25,19.4,4,81.2,02-JUN-2017,3,INE731C01018
822,KICL,EQ,1990.0,2067.95,1990.0,2055.5,2050.05,1989.2,4950,10056728.25,02-JUN-2017,801,INE029L01018
823,KILITCH,EQ,56.0,56.0,53.4,55.6,56.0,56.2,15861,869159.65,02-JUN-2017,110,INE729D01010
824,KINGFA,EQ,789.75,796.0,770.0,778.45,784.0,768.65,9199,7197918.4,02-JUN-2017,641,INE473D01015
825,KIOCL,EQ,52.8,52.8,52.8,52.8,52.8,50.3,1,52.8,02-JUN-2017,1,INE880L01014
826,KIRIINDUS,EQ,267.45,270.0,263.6,267.8,268.4,265.15,107056,28647486.6,02-JUN-2017,2053,INE415I01015
827,KIRLOSBROS,EQ,257.55,260.7,254.35,257.45,257.75,255.2,28841,7433362.6,02-JUN-2017,724,INE732A01036
828,KIRLOSENG,EQ,386.5,392.05,380.55,387.75,391.0,383.0,7360,2830674.05,02-JUN-2017,185,INE146L01010
829,KIRLOSIND,EQ,1120.0,1138.0,1105.05,1115.15,1115.0,1115.55,425,474713.75,02-JUN-2017,87,INE250A01039
830,KITEX,EQ,380.7,382.9,376.05,380.75,380.5,375.5,42225,16083716.25,02-JUN-2017,1848,INE602G01020
831,KKCL,EQ,1705.9,1736.75,1705.9,1720.35,1706.1,1714.6,131,226135.6,02-JUN-2017,25,INE401H01017
832,KMSUGAR,EQ,21.5,21.5,20.0,20.45,20.35,20.8,143690,2969807.45,02-JUN-2017,547,INE157H01023
833,KNRCON,EQ,210.0,214.5,203.7,207.4,205.3,207.8,89281,18739969.5,02-JUN-2017,1844,INE634I01029
834,KOHINOOR,EQ,73.45,76.0,73.3,74.05,74.15,73.2,729462,54268605.95,02-JUN-2017,4932,INE080B01012
835,KOKUYOCMLN,EQ,94.2,102.0,94.2,100.6,101.05,96.4,146728,14615628.9,02-JUN-2017,1111,INE760A01029
836,KOLTEPATIL,EQ,179.85,184.65,178.25,181.65,180.25,178.0,279074,50796674.1,02-JUN-2017,4902,INE094I01018
837,KOPRAN,EQ,84.1,88.2,83.0,85.75,85.8,83.45,916818,79178797.2,02-JUN-2017,7977,INE082A01010
838,KOTAKBANK,EQ,965.5,972.5,963.5,965.25,965.0,962.65,449924,434565610.5,02-JUN-2017,22351,INE237A01028
839,KOTAKBKETF,EQ,238.5,238.57,236.46,236.46,236.46,236.53,360,85428.52,02-JUN-2017,16,INF174K01F59
840,KOTAKGOLD,EQ,256.7,256.7,254.15,256.1,256.4,256.95,8186,2091841.6,02-JUN-2017,268,INF373I01049
841,KOTAKNIFTY,EQ,967.78,969.69,965.82,967.17,966.5,964.98,14746,14262420.45,02-JUN-2017,94,INF174K01518
842,KOTAKNV20,EQ,42.0,42.25,42.0,42.25,42.25,42.15,150,6312.5,02-JUN-2017,9,INF174K01Z71
843,KOTAKPSUBK,EQ,356.0,358.0,352.75,353.4,353.5,353.89,1268,448294.49,02-JUN-2017,31,INF373I01023
844,KOTARISUG,EQ,13.0,13.55,13.0,13.25,13.45,13.45,30546,405413.05,02-JUN-2017,68,INE419A01022
845,KOTHARIPET,EQ,24.1,24.5,23.05,23.45,23.15,24.05,172570,4136779.95,02-JUN-2017,174,INE720A01015
