,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
643,JYOTISTRUC,EQ,23.6,24.45,23.0,23.4,23.55,23.35,546810,13081558.85,16-SEP-2013,2901,INE197A01024
644,KABRAEXTRU,EQ,27.25,27.3,27.0,27.25,27.25,27.25,3665,99768.75,16-SEP-2013,17,INE900B01029
645,KAJARIACER,EQ,220.0,220.25,215.0,217.35,216.0,219.7,28087,6115174.5,16-SEP-2013,324,INE217B01028
646,KALINDEE,EQ,67.0,67.2,66.1,66.15,66.1,66.5,10015,667511.5,16-SEP-2013,150,INE178D01010
647,KALPATPOWR,EQ,65.5,65.5,62.3,62.55,62.3,63.5,30097,1903534.7,16-SEP-2013,823,INE220B01022
648,KALYANIFRG,BE,95.0,100.35,95.0,100.35,100.35,95.6,49,4783.4,16-SEP-2013,4,INE314G01014
649,KAMATHOTEL,EQ,54.9,56.8,54.9,55.0,55.0,54.9,1422,79098.65,16-SEP-2013,78,INE967C01018
650,KANANIIND,EQ,10.9,10.95,9.0,10.1,10.05,10.5,10550,111531.9,16-SEP-2013,49,INE879E01037
651,KANDAGIRI,EQ,50.55,50.55,50.55,50.55,50.55,53.2,9,454.95,16-SEP-2013,1,INE292D01019
652,KANORICHEM,EQ,26.35,26.75,25.8,25.85,26.0,26.65,3722,97821.4,16-SEP-2013,88,INE138C01024
653,KANSAINER,EQ,1100.2,1105.35,1070.1,1082.6,1085.0,1100.55,731,791988.6,16-SEP-2013,159,INE531A01016
654,KARURVYSYA,EQ,330.0,340.0,327.0,334.95,334.45,326.85,136706,45616519.95,16-SEP-2013,4039,INE036D01010
655,KAVVERITEL,EQ,33.0,33.0,31.25,31.55,32.45,32.65,3570,114258.35,16-SEP-2013,66,INE641C01019
656,KBIL,EQ,980.0,980.0,980.0,980.0,980.0,980.0,131,128380.0,16-SEP-2013,4,INE920K01010
657,KCP,EQ,24.9,26.55,24.5,24.85,24.95,24.7,13765,342090.9,16-SEP-2013,67,INE805C01028
658,KCPSUGIND,EQ,17.6,17.65,17.05,17.3,17.2,17.15,21543,374189.75,16-SEP-2013,172,INE790B01024
659,KEC,EQ,27.05,27.5,25.6,25.75,25.75,26.55,156411,4132756.0,16-SEP-2013,1041,INE389H01022
660,KECL,EQ,16.3,16.3,14.25,14.45,14.35,14.65,5824,86036.15,16-SEP-2013,156,INE134B01017
661,KEI,EQ,8.3,8.3,7.8,7.85,7.85,8.2,18390,148066.2,16-SEP-2013,62,INE878B01027
662,KEMROCK,EQ,19.65,19.95,18.7,19.25,19.2,19.65,10717,204221.25,16-SEP-2013,106,INE990B01012
663,KERNEX,EQ,35.1,35.5,34.2,34.4,34.5,34.85,14071,489696.1,16-SEP-2013,97,INE202H01019
664,KESARENT,EQ,25.3,25.3,25.3,25.3,25.3,26.6,78,1973.4,16-SEP-2013,1,INE133B01019
665,KESORAMIND,EQ,59.8,61.4,57.6,58.35,58.3,59.4,25072,1477514.1,16-SEP-2013,247,INE087A01019
666,KFA,EQ,4.75,4.95,4.45,4.6,4.55,4.7,2453453,11666019.45,16-SEP-2013,3307,INE438H01019
667,KGL,EQ,0.7,0.75,0.65,0.7,0.7,0.7,6714621,4701634.45,16-SEP-2013,605,INE299C01024
668,KIL,EQ,26.65,26.65,25.1,25.6,25.7,25.55,858,21974.95,16-SEP-2013,19,INE390H01012
669,KILITCH,EQ,21.3,22.1,21.3,21.9,21.9,21.6,1989,43509.25,16-SEP-2013,68,INE729D01010
670,KIRIINDUS,BE,14.5,14.5,14.5,14.5,14.5,15.25,25456,369112.0,16-SEP-2013,51,INE415I01015
671,KIRLOSBROS,EQ,154.0,154.0,151.0,151.0,151.65,151.25,1208,182748.95,16-SEP-2013,37,INE732A01036
672,KIRLOSENG,EQ,151.0,156.35,148.05,148.85,149.0,152.7,2916,439053.2,16-SEP-2013,364,INE146L01010
673,KIRLOSIND,EQ,252.0,255.0,251.0,251.0,251.0,251.5,318,80381.0,16-SEP-2013,7,INE250A01039
674,KITEX,EQ,57.25,58.6,57.25,58.3,58.3,57.7,2236,130509.2,16-SEP-2013,21,INE602G01020
675,KKCL,EQ,729.1,740.05,729.1,730.85,730.5,747.65,255,187025.35,16-SEP-2013,78,INE401H01017
676,KMSUGAR,EQ,1.3,1.3,1.3,1.3,1.3,1.25,4850,6305.0,16-SEP-2013,7,INE157H01023
677,KNRCON,EQ,85.7,85.7,85.7,85.7,85.7,95.2,1004,86042.8,16-SEP-2013,13,INE634I01011
678,KOHINOOR,EQ,35.2,35.3,34.35,34.55,34.55,35.0,31824,1111846.7,16-SEP-2013,201,INE080B01012
679,KOKUYOCMLN,EQ,31.2,31.4,30.6,31.3,31.4,31.2,12527,388405.4,16-SEP-2013,111,INE760A01029
680,KOLTEPATIL,EQ,71.0,71.75,63.9,65.65,66.6,70.25,319017,21611909.7,16-SEP-2013,4612,INE094I01018
681,KOPRAN,EQ,14.65,15.05,14.5,14.7,14.75,14.45,25463,378740.15,16-SEP-2013,144,INE082A01010
682,KOTAKBANK,EQ,735.0,738.7,703.9,711.1,709.0,716.0,5671924,4059913483.15,16-SEP-2013,31527,INE237A01028
683,KOTAKGOLD,EQ,2806.4,2830.0,2776.0,2803.4,2805.0,2806.4,2837,7958848.85,16-SEP-2013,707,INF373I01015
684,KOTAKNIFTY,EQ,600.0,607.0,592.0,596.49,599.0,596.66,1110,664819.93,16-SEP-2013,146,INF174K01518
685,KOTAKPSUBK,EQ,236.0,240.0,233.0,236.5,236.5,234.92,183,43423.45,16-SEP-2013,28,INF373I01023
686,KOTARISUG,EQ,7.25,7.4,7.0,7.05,7.0,7.25,3099,22252.2,16-SEP-2013,8,INE419A01022
687,KOTHARIPET,EQ,6.25,6.25,6.25,6.25,6.25,6.5,150,937.5,16-SEP-2013,2,INE720A01015
688,KOTHARIPRO,EQ,325.3,354.45,322.0,322.5,322.0,320.45,321,104434.85,16-SEP-2013,25,INE823A01017
689,KOUTONS,EQ,2.65,2.65,2.4,2.45,2.5,2.45,53536,131513.65,16-SEP-2013,285,INE406I01014
690,KOVAI,BE,128.95,129.0,128.95,129.0,129.0,129.0,100,12897.5,16-SEP-2013,2,INE177F01017
691,KPIT,EQ,142.9,142.9,133.25,134.6,135.0,141.05,221333,30049028.55,16-SEP-2013,5416,INE836A01035
692,KPRMILL,EQ,127.95,127.95,124.1,124.9,124.4,125.05,1796,225006.75,16-SEP-2013,141,INE930H01015
693,KRBL,EQ,24.5,24.5,23.9,24.1,24.15,24.0,38093,919522.0,16-SEP-2013,377,INE001B01026
694,KSBPUMPS,EQ,203.0,205.95,199.55,204.0,204.0,203.65,7791,1578407.05,16-SEP-2013,137,INE999A01015
695,KSCL,EQ,1545.0,1578.7,1530.0,1543.65,1546.0,1547.0,5404,8374469.45,16-SEP-2013,1510,INE455I01011
696,KSERASERA,EQ,11.5,11.5,10.95,11.0,11.0,11.1,657350,7268226.1,16-SEP-2013,475,INE216D01018
697,KSK,EQ,54.0,54.45,53.4,53.45,53.5,53.75,2966,159413.9,16-SEP-2013,33,INE143H01015
698,KSL,EQ,49.6,50.9,48.25,49.9,50.5,46.65,526264,26047235.35,16-SEP-2013,4884,INE907A01026
699,KTKBANK,EQ,92.7,93.45,88.3,89.85,90.2,90.8,3487798,316953394.4,16-SEP-2013,29979,INE614B01018
700,KWALITY,EQ,25.25,25.25,24.0,24.2,24.0,24.8,110581,2698424.8,16-SEP-2013,571,INE775B01025
701,L&TFH,EQ,68.6,69.4,65.65,66.9,67.05,67.6,1560251,105511175.25,16-SEP-2013,12744,INE498L01015
702,L&TFINANCE,N1,991.06,993.05,991.05,992.0,992.0,992.0,181,179574.15,16-SEP-2013,19,INE523E07426
703,L&TFINANCE,N2,995.0,995.0,991.5,992.0,992.0,995.0,90,89329.95,16-SEP-2013,7,INE523E07434
704,L&TFINANCE,N3,1445.0,1445.99,1442.0,1443.54,1445.0,1439.75,434,626908.29,16-SEP-2013,19,INE523E07442
705,L&TFINANCE,N4,1026.6,1026.6,1026.0,1026.0,1026.0,1030.0,50,51303.0,16-SEP-2013,2,INE523E07459
706,LAKPRE,EQ,39.45,39.45,38.95,38.95,38.95,39.45,250,9762.5,16-SEP-2013,3,INE651C01018
707,LAKSHMIEFL,EQ,24.15,24.15,22.85,23.0,23.3,23.35,48603,1137071.25,16-SEP-2013,331,INE992B01026
708,LAKSHVILAS,EQ,68.55,68.75,66.1,66.45,66.2,66.95,54090,3651906.15,16-SEP-2013,731,INE694C01018
709,LANCOIN,EQ,19.0,19.95,18.9,19.0,19.0,19.0,12360,236868.3,16-SEP-2013,195,INE943C01027
710,LAOPALA,EQ,436.1,438.5,428.05,434.4,436.05,434.15,6742,2913027.95,16-SEP-2013,365,INE059D01012
711,LAXMIMACH,EQ,2024.95,2049.0,2005.0,2042.7,2049.0,2014.0,1938,3932383.4,16-SEP-2013,163,INE269B01029
712,LCCINFOTEC,BE,0.25,0.25,0.25,0.25,0.25,0.25,4000,1000.0,16-SEP-2013,1,INE938A01021
713,LGBBROSLTD,EQ,168.05,170.0,168.0,170.0,170.0,175.0,2106,354411.0,16-SEP-2013,18,INE337A01034
714,LIBERTSHOE,EQ,79.8,81.45,78.15,80.25,80.45,78.85,26736,2129218.8,16-SEP-2013,296,INE557B01019
715,LICHSGFIN,EQ,188.0,192.45,183.9,186.75,187.0,183.8,4603460,865550539.7,16-SEP-2013,53994,INE115A01026
716,LINDEINDIA,EQ,279.0,283.05,265.15,269.9,270.05,275.15,5596,1513486.0,16-SEP-2013,102,INE473A01011
717,LIQUIDBEES,EQ,1000.0,1000.01,999.99,999.99,1000.0,999.99,168563,168563020.38,16-SEP-2013,1198,INF732E01037
718,LITL,EQ,6.2,6.35,5.45,5.75,5.8,6.1,5189574,30728082.25,16-SEP-2013,3534,INE785C01048
719,LLOYDELENG,EQ,33.8,34.55,33.05,33.6,33.3,33.85,20403,691278.65,16-SEP-2013,256,INE245C01019
720,LML,EQ,6.05,6.45,5.3,5.5,5.55,5.9,550122,3166828.9,16-SEP-2013,2029,INE862A01015
721,LOGIXMICRO,EQ,8.0,8.0,8.0,8.0,8.0,7.65,100,800.0,16-SEP-2013,1,INE848A01014
722,LOKESHMACH,EQ,20.5,21.2,20.5,21.05,21.2,20.6,1208,24831.8,16-SEP-2013,29,INE397H01017
723,LOTUSEYE,EQ,5.3,5.55,5.1,5.25,5.45,5.25,14650,79401.5,16-SEP-2013,35,INE947I01017
724,LOVABLE,EQ,285.5,295.0,274.25,276.7,276.0,287.7,46308,13190823.5,16-SEP-2013,1645,INE597L01014
725,LT,EQ,848.0,862.75,825.0,828.4,829.0,836.4,2497495,2102525426.75,16-SEP-2013,99354,INE018A01030
726,LUMAXAUTO,EQ,12.0,12.0,12.0,12.0,12.0,11.75,5,60.0,16-SEP-2013,1,INE547G01019
727,LUMAXIND,EQ,340.0,349.0,335.05,342.9,337.0,342.95,501,171788.45,16-SEP-2013,56,INE162B01018
728,LUMAXTECH,EQ,96.75,103.0,94.0,95.3,95.0,94.75,7545,720084.95,16-SEP-2013,113,INE872H01019
729,LUPIN,EQ,873.3,878.4,835.0,836.25,835.1,861.35,1218752,1032049684.85,16-SEP-2013,37255,INE326A01037
730,LYKALABS,EQ,10.0,10.0,9.75,9.8,9.75,10.1,849,8376.15,16-SEP-2013,19,INE933A01014
731,M&M,EQ,840.0,863.3,829.5,837.0,831.8,830.3,2269163,1915227016.45,16-SEP-2013,70468,INE101A01026
732,M&MFIN,EQ,268.2,268.8,255.1,256.9,255.95,264.25,497013,128661414.9,16-SEP-2013,9191,INE774D01024
733,M100,EQ,7.38,7.38,7.07,7.07,7.07,7.15,26817,192065.42,16-SEP-2013,48,INF247L01023
734,M50,EQ,78.75,78.75,77.1,77.1,77.49,76.39,19872,1536634.55,16-SEP-2013,210,INF247L01015
735,MADHAV,EQ,14.0,14.0,14.0,14.0,14.0,14.05,141,1974.0,16-SEP-2013,1,INE925C01016
736,MADHUCON,EQ,10.3,10.5,9.6,9.9,10.0,10.05,173154,1765962.15,16-SEP-2013,405,INE378D01032
737,MADRASCEM,EQ,171.0,171.0,162.05,163.0,163.0,166.3,143436,23648624.55,16-SEP-2013,1243,INE331A01037
738,MADRASFERT,EQ,14.0,14.0,13.5,13.5,13.5,13.5,27351,377080.85,16-SEP-2013,84,INE414A01015
739,MAGMA,EQ,74.3,74.3,69.55,70.2,70.05,71.35,3337,235025.45,16-SEP-2013,168,INE511C01022
740,MAHABANK,EQ,39.0,39.0,37.3,37.65,37.7,37.8,375179,14283737.1,16-SEP-2013,3445,INE457A01014
741,MAHINDFORG,EQ,66.75,66.75,65.0,65.45,65.5,65.8,140979,9252209.35,16-SEP-2013,342,INE536H01010
742,MAHINDUGIN,EQ,75.0,78.5,74.3,77.7,78.0,74.0,65183,5013605.85,16-SEP-2013,828,INE850A01010
743,MAHLIFE,EQ,411.3,419.75,408.0,410.35,412.55,411.25,1355,556721.2,16-SEP-2013,178,INE813A01018
744,MAHSCOOTER,EQ,381.3,395.0,380.0,389.35,385.15,391.9,915,352903.75,16-SEP-2013,45,INE288A01013
745,MAHSEAMLES,EQ,183.9,187.7,181.5,182.5,182.5,182.5,227976,41626190.8,16-SEP-2013,454,INE271B01025
746,MALWACOTT,EQ,6.7,6.7,6.7,6.7,6.7,6.4,200,1340.0,16-SEP-2013,4,INE272B01015
747,MANAKSIA,EQ,47.65,50.0,46.55,48.6,48.5,47.65,21012,1016057.25,16-SEP-2013,580,INE015D01022
748,MANALIPETC,EQ,7.65,8.0,7.6,7.7,7.75,7.7,71637,557327.3,16-SEP-2013,257,INE201A01024
749,MANAPPURAM,EQ,17.7,17.7,16.15,16.2,16.15,16.95,1083058,17864136.25,16-SEP-2013,2530,INE522D01027
750,MANDHANA,EQ,232.65,232.65,230.9,230.9,230.9,230.9,13710,3169156.05,16-SEP-2013,352,INE087J01010
751,MANGCHEFER,EQ,54.05,57.0,54.05,55.0,55.05,55.05,254021,13974248.65,16-SEP-2013,2117,INE558B01017
752,MANGLMCEM,EQ,102.0,107.0,99.2,100.05,100.8,101.9,19236,1969858.15,16-SEP-2013,588,INE347A01017
753,MANINDS,EQ,71.9,79.9,66.5,68.55,66.5,69.1,228102,16361325.3,16-SEP-2013,2932,INE993A01026
754,MANINFRA,EQ,132.0,132.0,123.95,125.4,124.25,128.8,1816,230542.0,16-SEP-2013,132,INE949H01015
755,MANJUSHREE,EQ,134.65,134.65,130.0,131.3,131.0,130.0,4434,581810.55,16-SEP-2013,89,INE435H01015
756,MANUGRAPH,EQ,24.3,24.3,24.3,24.3,24.3,24.6,350,8505.0,16-SEP-2013,2,INE867A01022
757,MARALOVER,EQ,13.7,14.7,13.7,14.55,14.7,13.9,12792,183828.0,16-SEP-2013,112,INE882A01013
758,MARG,BE,15.25,15.55,14.3,14.65,14.6,14.95,10717,156391.55,16-SEP-2013,48,INE941E01019
759,MARICO,EQ,210.0,217.8,208.0,216.6,215.8,210.3,180424,38886188.5,16-SEP-2013,5310,INE196A01026
760,MARKSANS,EQ,8.45,8.45,7.7,7.8,7.85,7.95,236924,1866141.45,16-SEP-2013,761,INE750C01026
761,MARUTI,EQ,1343.35,1379.3,1334.45,1359.9,1362.0,1315.9,707004,961857136.9,16-SEP-2013,35227,INE585B01010
762,MASTEK,EQ,129.0,130.0,127.0,127.65,129.0,127.15,9348,1196418.7,16-SEP-2013,469,INE759A01021
763,MAWANASUG,EQ,7.1,7.6,6.5,7.0,6.9,7.25,2707,19395.9,16-SEP-2013,78,INE636A01039
764,MAX,EQ,164.0,173.4,164.0,171.15,171.4,164.3,190093,31870368.25,16-SEP-2013,2915,INE180A01020
765,MAXWELL,EQ,13.95,14.55,13.2,14.55,14.55,13.25,23355,331344.95,16-SEP-2013,92,INE450G01024
766,MAYURUNIQ,EQ,472.0,481.0,460.0,464.85,465.0,470.2,5358,2516307.9,16-SEP-2013,273,INE040D01012
767,MBECL,EQ,59.0,63.0,56.75,60.75,60.75,56.75,197305,11911072.5,16-SEP-2013,2505,INE748A01016
768,MBLINFRA,EQ,71.8,72.35,69.5,69.8,69.5,69.8,29336,2062554.75,16-SEP-2013,455,INE912H01013
769,MBSWITCH,EQ,20.5,22.75,20.0,22.75,22.75,20.7,1446413,32576000.05,16-SEP-2013,2369,INE899L01022
770,MCDHOLDING,EQ,23.2,23.2,21.2,21.7,21.75,21.55,23169,511301.4,16-SEP-2013,411,INE836H01014
771,MCDOWELL-N,EQ,2567.0,2611.7,2530.55,2552.5,2548.0,2538.0,895652,2299545017.85,16-SEP-2013,52926,INE854D01016
772,MCLEODRUSS,EQ,264.2,267.0,261.3,262.85,262.0,262.95,124734,32955907.0,16-SEP-2013,5316,INE942G01012
773,MCX,EQ,490.0,494.0,466.45,466.45,466.45,490.95,553744,263829371.5,16-SEP-2013,13423,INE745G01035
774,MEGASOFT,BE,7.45,7.45,7.0,7.0,7.0,7.15,6678,49501.45,16-SEP-2013,13,INE933B01012
775,MEGH,EQ,4.35,4.45,4.2,4.3,4.35,4.35,28261,120240.9,16-SEP-2013,79,INE974H01013
776,MELSTAR,EQ,2.35,2.35,2.35,2.35,2.35,2.45,10,23.5,16-SEP-2013,1,INE817A01019
777,MERCATOR,EQ,12.75,13.05,12.1,12.3,12.25,12.65,270214,3366133.6,16-SEP-2013,968,INE934B01028
778,MERCK,EQ,594.0,594.0,560.0,563.75,560.1,565.65,1008,574461.9,16-SEP-2013,114,INE199A01012
779,METKORE,EQ,6.9,7.25,6.3,6.6,6.7,6.9,10359,68999.25,16-SEP-2013,84,INE592I01029
780,MGOLD,EQ,2949.8,2952.0,2913.0,2923.95,2929.5,2904.6,1057,3107621.1,16-SEP-2013,469,INF247L01072
781,MHRIL,EQ,218.0,224.0,218.0,220.25,220.1,217.35,21552,4773686.25,16-SEP-2013,754,INE998I01010
782,MIC,EQ,2.3,2.45,2.2,2.25,2.3,2.35,40291,93014.4,16-SEP-2013,112,INE287C01029
783,MICROSEC,EQ,20.9,20.9,20.0,20.05,20.05,20.75,4000,80639.1,16-SEP-2013,11,INE019J01013
784,MICROTECH,EQ,3.85,3.85,3.85,3.85,3.85,3.7,5176,19927.6,16-SEP-2013,20,INE358B01012
785,MINDAIND,EQ,161.95,161.95,148.65,151.1,148.65,155.0,71,10889.8,16-SEP-2013,47,INE405E01015
786,MINDTREE,EQ,1072.0,1087.95,1056.25,1066.25,1064.0,1072.1,243494,261381255.0,16-SEP-2013,4665,INE018I01017
787,MIRCELECTR,EQ,5.0,5.25,4.75,4.8,4.75,4.9,43672,213129.7,16-SEP-2013,179,INE831A01028
788,MIRZAINT,EQ,21.3,21.55,21.2,21.35,21.45,21.2,25292,540297.7,16-SEP-2013,159,INE771A01026
789,MMFL,EQ,83.0,84.55,81.05,82.55,83.0,84.0,6685,553938.65,16-SEP-2013,102,INE227C01017
790,MMTC,EQ,54.25,54.7,52.3,52.7,53.0,53.65,395270,21145840.75,16-SEP-2013,3671,INE123F01029
791,MOHITIND,EQ,37.0,37.0,35.5,36.9,36.95,36.65,21035,770670.35,16-SEP-2013,69,INE954E01012
792,MOIL,EQ,217.05,223.95,215.05,215.85,216.0,219.35,14580,3192967.1,16-SEP-2013,723,INE490G01020
793,MONNETISPA,EQ,131.1,131.85,121.05,122.75,122.55,127.1,7796,983182.8,16-SEP-2013,881,INE743C01013
794,MONSANTO,EQ,608.0,613.9,593.1,596.1,594.9,606.55,2784,1674715.0,16-SEP-2013,320,INE274B01011
795,MORARJEE,EQ,19.35,19.75,19.2,19.75,19.75,19.4,796,15668.45,16-SEP-2013,7,INE161G01027
796,MOREPENLAB,EQ,3.05,3.05,2.7,2.75,2.75,2.8,91292,258838.1,16-SEP-2013,126,INE083A01026
797,MOSERBAER,EQ,3.0,3.05,2.85,2.95,2.95,3.0,304243,906000.7,16-SEP-2013,429,INE739A01015
798,MOTHERSUMI,EQ,212.35,224.2,211.6,215.05,217.0,214.55,666454,142973991.85,16-SEP-2013,4572,INE775A01035
799,MOTILALOFS,EQ,73.0,74.0,72.45,73.05,73.15,73.7,1370,100154.9,16-SEP-2013,56,INE338I01027
800,MPHASIS,EQ,446.05,452.15,433.85,441.6,435.0,447.75,47037,20943952.65,16-SEP-2013,3395,INE356A01018
801,MPSLTD,EQ,112.0,115.0,109.0,110.75,111.0,111.55,5061,559815.8,16-SEP-2013,82,INE943D01017
802,MRF,EQ,13154.0,13154.0,12725.05,12821.8,12844.95,12823.8,6917,89033258.15,16-SEP-2013,3035,INE883A01011
803,MRO-TEK,EQ,5.85,5.85,5.55,5.55,5.55,5.9,348,1961.4,16-SEP-2013,6,INE398B01018
804,MRPL,EQ,33.5,34.0,32.9,33.0,33.0,32.9,196163,6536654.5,16-SEP-2013,2249,INE103A01014
805,MSPL,EQ,16.15,16.35,14.7,14.85,14.7,15.0,1484,22561.5,16-SEP-2013,68,INE752G01015
806,MTEDUCARE,EQ,99.35,99.4,94.9,96.6,96.0,97.95,20734,1996301.45,16-SEP-2013,421,INE472M01018
807,MTNL,EQ,15.9,16.15,14.6,15.05,14.85,15.8,2711792,41053447.6,16-SEP-2013,7237,INE153A01019
808,MUKANDENGG,EQ,22.75,22.85,20.5,20.6,20.6,21.35,1745,36925.75,16-SEP-2013,40,INE022B01014
809,MUKANDLTD,BE,24.0,24.0,23.85,23.9,23.95,23.9,1125,26909.95,16-SEP-2013,7,INE304A01026
810,MUKTAARTS,BE,30.9,31.9,30.75,31.9,31.9,31.4,400,12665.5,16-SEP-2013,7,INE374B01019
811,MUNJALAU,EQ,34.6,34.6,29.2,29.25,29.2,29.05,14410,426101.9,16-SEP-2013,140,INE672B01032
812,MUNJALSHOW,EQ,61.9,61.9,58.95,59.25,59.75,58.7,11259,676426.2,16-SEP-2013,307,INE577A01027
813,MURLIIND,EQ,6.45,6.45,6.45,6.45,6.45,6.15,100,645.0,16-SEP-2013,1,INE806B01028
814,MUTHOOTFIN,EQ,115.0,118.8,111.5,112.45,112.5,113.9,231445,26550870.4,16-SEP-2013,5872,INE414G01012
815,MUTHOOTFIN,N4,999.0,999.0,989.25,990.58,990.0,988.88,570,565046.05,16-SEP-2013,15,INE414G07084
816,MUTHOOTFIN,N6,960.0,961.69,956.99,957.98,957.1,955.9,13086,12538728.31,16-SEP-2013,172,INE414G07100
817,MUTHOOTFIN,N7,1030.0,1030.0,1030.0,1030.0,1030.0,1016.06,25,25750.0,16-SEP-2013,1,INE414G07209
818,MUTHOOTFIN,N9,1000.0,1000.0,998.0,999.85,999.1,1002.29,87,86945.0,16-SEP-2013,7,INE414G07225
819,MVL,EQ,1.0,1.0,0.95,1.0,1.0,1.0,4202,4201.95,16-SEP-2013,8,INE744I01034
820,MVLIND,EQ,4.05,4.05,4.05,4.05,4.05,4.25,500,2025.0,16-SEP-2013,2,INE141B01020
821,MYSOREBANK,EQ,493.95,495.0,473.25,477.8,478.85,488.15,665,323046.8,16-SEP-2013,108,INE651A01020
822,N100,EQ,202.0,202.93,197.52,199.31,200.22,200.43,2812,561089.1,16-SEP-2013,126,INF247L01031
823,NAGAROIL,EQ,4.05,4.05,3.8,3.85,3.8,3.9,104160,405196.0,16-SEP-2013,157,INE453M01018
824,NAGREEKCAP,EQ,9.5,9.5,8.6,8.6,8.6,9.05,451,4283.6,16-SEP-2013,3,INE245I01016
825,NAGREEKEXP,EQ,15.5,15.8,15.5,15.8,15.8,15.05,750,11775.0,16-SEP-2013,6,INE123B01028
826,NAHARCAP,EQ,38.0,38.2,38.0,38.2,38.2,39.9,150,5720.0,16-SEP-2013,2,INE049I01012
827,NAHARINDUS,EQ,46.95,46.95,39.65,39.65,39.65,44.0,51,2029.45,16-SEP-2013,3,INE289A01011
828,NAHARPOLY,EQ,11.6,11.6,11.6,11.6,11.6,11.05,1000,11600.0,16-SEP-2013,2,INE308A01027
829,NAHARSPING,EQ,75.8,81.75,75.1,79.4,78.75,75.45,73572,5853323.3,16-SEP-2013,775,INE290A01027
830,NAKODA,EQ,9.55,9.85,9.55,9.75,9.75,9.9,13846,133838.6,16-SEP-2013,29,INE559B01023
831,NANDANEXIM,EQ,31.0,32.0,30.75,31.0,31.4,30.9,114574,3548429.65,16-SEP-2013,1059,INE875G01030
832,NATCOPHARM,EQ,587.5,601.45,582.0,597.25,598.9,586.85,16715,9879360.1,16-SEP-2013,993,INE987B01018
833,NATIONALUM,EQ,33.45,33.85,32.7,32.9,32.85,33.05,1105323,36458950.2,16-SEP-2013,2570,INE139A01034
834,NATNLSTEEL,EQ,13.6,14.0,13.55,13.75,13.8,13.3,13531,186672.9,16-SEP-2013,87,INE088B01015
835,NAUKRI,EQ,304.2,316.0,304.0,310.65,310.2,307.75,540915,170358217.7,16-SEP-2013,556,INE663F01024
836,NAVINFLUOR,EQ,171.0,181.7,170.9,178.35,178.5,174.8,6626,1175118.25,16-SEP-2013,324,INE048G01018
837,NAVNETPUBL,EQ,54.8,54.8,53.05,53.85,54.05,53.9,33087,1781982.95,16-SEP-2013,546,INE060A01024
838,NBCC,EQ,125.25,126.4,120.0,121.5,123.65,124.8,9458,1164582.9,16-SEP-2013,408,INE095N01015
839,NBVENTURES,EQ,165.25,172.0,165.0,169.45,170.0,167.75,6477,1097618.05,16-SEP-2013,327,INE725A01022
840,NCC,EQ,20.65,20.95,19.3,19.7,19.7,20.1,1047145,21135606.7,16-SEP-2013,5329,INE868B01028
841,NCLIND,EQ,21.2,21.2,20.0,20.4,20.5,20.25,4582,94613.15,16-SEP-2013,105,INE732C01016
842,NDTV,EQ,85.0,85.85,83.0,83.6,83.65,84.75,22429,1875062.6,16-SEP-2013,364,INE155G01029
843,NECLIFE,EQ,12.5,12.5,11.8,11.85,11.9,12.1,50135,606410.85,16-SEP-2013,234,INE023H01027
844,NEHAINT,EQ,7.0,7.4,7.0,7.05,7.05,6.85,5776,41028.75,16-SEP-2013,17,INE874D01022
845,NELCAST,EQ,17.2,17.45,16.95,16.95,16.95,17.15,8507,145003.55,16-SEP-2013,81,INE189I01024
846,NELCO,EQ,35.55,36.1,35.0,35.1,35.3,35.0,10660,378166.2,16-SEP-2013,135,INE045B01015
847,NEOCORP,EQ,19.2,19.85,19.05,19.45,19.85,19.45,129020,2481266.0,16-SEP-2013,44,INE851C01014
848,NEPCMICON,EQ,1.65,1.8,1.6,1.8,1.8,1.65,6551,11372.5,16-SEP-2013,92,INE588A01016
849,NESCO,EQ,651.05,654.25,647.0,650.1,650.1,650.75,330,214541.05,16-SEP-2013,26,INE317F01027
850,NESTLEIND,EQ,4975.0,5026.5,4770.0,4852.8,4800.1,4958.35,9897,48636521.5,16-SEP-2013,1637,INE239A01016
851,NET4,EQ,9.2,9.6,9.2,9.6,9.6,9.15,1760,16890.65,16-SEP-2013,15,INE553E01012
852,NETWORK18,EQ,29.9,29.95,26.9,27.2,27.0,29.45,524565,14643899.15,16-SEP-2013,2086,INE870H01013
853,NEULANDLAB,EQ,220.25,224.15,218.0,221.0,221.0,223.95,1949,427745.55,16-SEP-2013,106,INE794A01010
854,NEYVELILIG,EQ,58.5,58.6,56.5,56.8,56.75,57.5,72433,4190173.25,16-SEP-2013,756,INE589A01014
855,NFL,EQ,21.6,22.2,20.85,21.0,20.95,21.35,194698,4176529.75,16-SEP-2013,1728,INE870D01012
856,NHAI,N1,1004.0,1004.0,996.0,1000.84,1000.84,999.79,30039,29983203.58,16-SEP-2013,60,INE906B07CA1
857,NHAI,N2,1050.0,1050.0,990.0,1010.0,1010.0,1014.75,4614,4647972.7,16-SEP-2013,48,INE906B07CB9
858,NHPC,EQ,19.85,20.35,19.2,20.0,20.15,18.85,19660190,388543381.65,16-SEP-2013,24644,INE848E01016
