,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
634,IDBI,EQ,52.65,52.85,52.05,52.55,52.55,52.2,2277800,119427408.5,28-SEP-2017,6929,INE008A01015
635,IDBIGOLD,EQ,2789.0,2789.0,2707.0,2718.05,2730.0,2762.2,237,644393.0,28-SEP-2017,11,INF397L01554
636,IDEA,EQ,75.75,76.5,74.95,75.65,75.4,75.4,6530842,495520674.7,28-SEP-2017,25932,INE669E01016
637,IDFC,EQ,58.3,60.5,58.1,59.3,59.15,58.35,23730378,1408396597.35,28-SEP-2017,18851,INE043D01016
638,IDFCBANK,EQ,56.45,57.4,56.15,56.35,56.3,56.35,6759017,382883250.35,28-SEP-2017,21660,INE092T01019
639,IDFCBANK,N1,5201.01,5201.01,5201.01,5201.01,5201.01,5200.83,4,20804.04,28-SEP-2017,1,INE092T08CC6
640,IDFCBANK,N2,8270.0,8270.0,8270.0,8270.0,8270.0,8271.0,17,140590.0,28-SEP-2017,6,INE092T08CD4
641,IDFCBANK,N6,8076.05,8095.0,8076.05,8085.0,8085.0,8075.0,18,145534.2,28-SEP-2017,5,INE092T08CH5
642,IDFCBANK,N7,5170.0,5170.0,5170.0,5170.0,5170.0,5175.0,4,20680.0,28-SEP-2017,1,INE092T08CI3
643,IDFCBANK,N8,8150.0,8150.0,8150.0,8150.0,8150.0,8185.0,4,32600.0,28-SEP-2017,1,INE092T08CJ1
644,IDFCBANK,,8171.05,8193.0,8171.05,8193.0,8193.0,8185.0,10,81836.2,28-SEP-2017,3,INE092T08CL7
645,IDFCBANK,NB,5200.0,5280.0,5200.0,5270.0,5270.0,5266.02,20,105240.0,28-SEP-2017,6,INE092T08CM5
646,IDFCBANK,NC,7915.0,7920.0,7915.0,7916.0,7916.0,7915.0,37,292891.1,28-SEP-2017,12,INE092T08CN3
647,IDFNIFTYET,EQ,96.55,96.55,96.55,96.55,96.55,97.87,90,8689.5,28-SEP-2017,1,INF194KA1U07
648,IFBAGRO,EQ,419.55,429.0,404.6,422.35,429.0,407.4,3067,1286061.2,28-SEP-2017,246,INE076C01018
649,IFBIND,EQ,711.0,720.0,694.7,711.6,720.0,709.4,8117,5695505.2,28-SEP-2017,746,INE559A01017
650,IFCI,EQ,22.9,23.2,22.75,22.85,23.05,22.9,4633863,106326086.25,28-SEP-2017,4470,INE039A01010
651,IFCI,NF,1089.95,1089.95,1089.95,1089.95,1089.95,1090.0,50,54497.5,28-SEP-2017,3,INE039A07785
652,IFCI,NH,1080.1,1080.1,1061.25,1068.0,1068.0,1088.0,101,107267.85,28-SEP-2017,6,INE039A07801
653,IFCI,NL,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,15,15600.0,28-SEP-2017,6,INE039A07843
654,IFCI,NM,1165.4,1165.4,1165.4,1165.4,1165.4,1300.0,10,11654.0,28-SEP-2017,1,INE039A07850
655,IGARASHI,EQ,909.8,909.8,882.0,900.05,902.8,896.55,55590,49976351.4,28-SEP-2017,826,INE188B01013
656,IGL,EQ,1400.15,1469.45,1390.55,1459.1,1463.25,1409.45,905077,1298037263.2,28-SEP-2017,33633,INE203G01019
657,IGPL,EQ,594.2,625.0,571.0,620.6,624.5,590.55,182885,110913343.3,28-SEP-2017,6073,INE204A01010
658,IIFL,EQ,606.0,606.0,586.05,599.15,598.0,606.1,445976,266985765.55,28-SEP-2017,34411,INE530B01024
659,IIFLFIN,N5,1041.0,1041.0,1031.51,1038.5,1038.5,1032.52,124,128071.85,28-SEP-2017,12,INE866I08139
660,IIFLFIN,N6,1085.0,1085.0,1085.0,1085.0,1085.0,1080.01,5,5425.0,28-SEP-2017,1,INE866I08147
661,IIFLFIN,N7,1850.0,1875.0,1830.0,1843.93,1841.0,1850.0,179,330034.59,28-SEP-2017,26,INE866I08154
662,IIFLFIN,,1034.98,1034.98,1027.01,1029.38,1027.15,1030.03,281,289420.73,28-SEP-2017,12,INE866I07594
663,IIHFL,N1,1030.0,1031.0,1030.0,1031.0,1031.0,1033.25,1490,1534710.0,28-SEP-2017,18,INE477L07040
664,IIHFL,N2,1071.1,1080.0,1071.1,1074.0,1074.0,1076.42,244,262205.2,28-SEP-2017,15,INE477L08014
665,IITL,EQ,73.0,78.7,72.25,76.75,76.75,74.15,484,36529.5,28-SEP-2017,8,INE886A01014
666,IL&FSENGG,EQ,31.5,31.9,31.2,31.55,31.7,31.85,66803,2108247.7,28-SEP-2017,416,INE369I01014
667,IL&FSTRANS,EQ,72.7,73.85,69.1,72.05,72.5,71.95,210338,15077934.25,28-SEP-2017,6168,INE975G01012
668,IMFA,EQ,612.0,640.0,601.05,625.25,625.0,613.65,110088,68676718.1,28-SEP-2017,4797,INE919H01018
669,IMPAL,EQ,795.5,801.0,795.5,800.0,800.0,795.0,176,140570.05,28-SEP-2017,15,INE547E01014
670,INDBANK,EQ,20.15,20.65,19.9,20.1,20.1,20.05,65344,1318122.55,28-SEP-2017,287,INE841B01017
671,INDHOTEL,EQ,119.0,121.4,117.25,117.9,117.95,118.15,243458,28893832.8,28-SEP-2017,3354,INE053A01029
672,INDIACEM,EQ,167.25,171.4,164.65,169.7,170.0,165.65,5247400,887894021.8,28-SEP-2017,23907,INE383A01012
673,INDIAGLYCO,EQ,233.25,244.4,229.05,243.0,243.1,230.55,625082,148868239.85,28-SEP-2017,11569,INE560A01015
674,INDIANB,EQ,256.0,262.8,253.05,258.8,258.0,256.3,882965,228849955.1,28-SEP-2017,15675,INE562A01011
675,INDIANCARD,EQ,173.0,176.0,170.0,171.25,171.15,172.45,3179,542465.95,28-SEP-2017,84,INE061A01014
676,INDIANHUME,EQ,484.8,490.0,481.2,486.05,486.2,490.65,20594,9979011.0,28-SEP-2017,816,INE323C01030
677,INDIGO,EQ,1060.85,1094.0,1043.55,1078.75,1087.0,1057.0,2143288,2296667672.7,28-SEP-2017,59025,INE646L01027
678,INDIGRID,IV,95.7,95.9,95.66,95.78,95.85,95.65,96957,9289041.93,28-SEP-2017,17,INE219X23014
679,INDLMETER,EQ,81.75,82.2,78.1,81.4,79.5,83.0,1038,83375.75,28-SEP-2017,55,INE065B01013
680,INDNIPPON,EQ,1030.0,1081.0,1016.0,1045.8,1050.0,1023.0,12078,12668807.8,28-SEP-2017,1319,INE092B01017
681,INDOCO,EQ,207.0,211.9,205.35,207.55,206.5,204.9,30835,6393797.85,28-SEP-2017,583,INE873D01024
682,INDORAMA,EQ,26.5,26.85,26.35,26.65,26.55,26.7,15318,408046.6,28-SEP-2017,148,INE156A01020
683,INDOSOLAR,EQ,7.05,7.05,6.7,6.7,6.8,6.8,90718,611299.9,28-SEP-2017,215,INE866K01015
684,INDOTECH,EQ,205.45,214.6,205.1,207.85,207.0,207.4,18165,3805777.9,28-SEP-2017,597,INE332H01014
685,INDOTHAI,EQ,47.3,48.8,46.45,46.7,46.55,47.75,24057,1136839.75,28-SEP-2017,295,INE337M01013
686,INDOWIND,EQ,5.85,6.1,5.8,5.85,5.8,6.0,41685,247358.2,28-SEP-2017,65,INE227G01018
687,INDRAMEDCO,EQ,51.0,51.6,50.65,51.0,50.95,50.95,44097,2247115.7,28-SEP-2017,376,INE681B01017
688,INDSWFTLAB,EQ,33.95,34.2,32.65,33.25,33.2,33.2,2321,77102.4,28-SEP-2017,30,INE915B01019
689,INDSWFTLTD,EQ,6.9,7.3,6.75,6.85,6.95,7.1,27385,186398.8,28-SEP-2017,69,INE788B01028
690,INDTERRAIN,EQ,204.0,205.0,196.1,198.05,197.05,202.4,7337,1455862.85,28-SEP-2017,154,INE611L01021
691,INDUSINDBK,EQ,1662.9,1695.0,1641.2,1680.75,1679.85,1667.95,2385207,3967065354.05,28-SEP-2017,72962,INE095A01012
692,INEOSSTYRO,EQ,848.55,850.0,840.0,849.0,845.0,849.75,3858,3267413.35,28-SEP-2017,246,INE189B01011
693,INFIBEAM,EQ,126.5,130.0,122.3,128.9,129.95,124.65,15396933,1946112289.9,28-SEP-2017,33948,INE483S01020
694,INFINITE,EQ,208.05,211.9,208.05,210.55,210.25,209.15,2901,608618.7,28-SEP-2017,231,INE486J01014
695,INFOBEAN,SM,61.35,61.35,60.85,60.85,60.85,63.45,14000,856200.0,28-SEP-2017,7,INE344S01016
696,INFRABEES,EQ,325.0,330.22,324.98,326.03,325.88,325.46,4162,1358082.6,28-SEP-2017,18,INF732E01268
697,INFRATEL,EQ,380.0,395.7,375.0,392.6,391.6,382.65,2458127,952053227.65,28-SEP-2017,62477,INE121J01017
698,INFY,EQ,896.1,903.9,894.3,896.0,896.0,899.8,8768633,7871666208.05,28-SEP-2017,135425,INE009A01021
699,INGERRAND,EQ,774.1,775.0,765.25,768.25,765.3,770.95,3599,2768268.6,28-SEP-2017,307,INE177A01018
700,INOXLEISUR,EQ,219.75,222.5,216.65,221.15,221.0,218.35,63590,13926583.65,28-SEP-2017,2172,INE312H01016
701,INOXWIND,EQ,110.0,111.45,109.2,110.4,110.05,109.65,104363,11538651.35,28-SEP-2017,1800,INE066P01011
702,INSECTICID,EQ,880.0,909.65,878.05,882.5,878.05,876.85,32142,28744834.8,28-SEP-2017,2142,INE070I01018
703,INTELLECT,EQ,115.4,118.0,115.0,116.15,115.55,114.6,327726,38105860.45,28-SEP-2017,3550,INE306R01017
704,INTENTECH,EQ,83.5,84.5,82.5,83.25,83.0,82.35,27316,2287305.35,28-SEP-2017,192,INE781A01025
705,INVENTURE,EQ,11.85,11.95,11.1,11.2,11.2,11.4,1869,21288.85,28-SEP-2017,20,INE878H01016
706,IOB,EQ,22.45,22.8,22.25,22.4,22.4,22.5,499847,11249447.85,28-SEP-2017,1377,INE565A01014
707,IOC,EQ,392.95,400.7,374.5,397.4,396.0,395.65,7506730,2937944690.5,28-SEP-2017,82786,INE242A01010
708,IOLCP,EQ,49.9,50.9,49.1,50.1,49.75,48.5,197078,9895352.2,28-SEP-2017,930,INE485C01011
709,IPAPPM,EQ,281.8,288.9,281.0,285.65,284.0,282.95,9406,2671695.75,28-SEP-2017,823,INE435A01028
710,IPCALAB,EQ,490.0,508.95,475.0,500.45,502.0,496.6,407459,201811208.35,28-SEP-2017,10949,INE571A01020
711,IRB,EQ,206.2,235.5,206.2,221.9,216.3,206.1,21123438,4706196888.25,28-SEP-2017,131494,INE821I01014
712,IRBINVIT,IV,93.52,94.2,93.51,93.93,93.75,93.97,1200000,112404950.0,28-SEP-2017,74,INE183W23014
713,IREDA,N5,1270.1,1270.1,1270.1,1270.1,1270.1,1270.1,899,1141819.9,28-SEP-2017,11,INE202E07138
714,IRFC,N1,1070.0,1087.0,1069.99,1077.28,1078.0,1162.26,5826,6244253.53,28-SEP-2017,84,INE053F07520
715,IRFC,N4,1109.98,1115.0,1107.0,1115.0,1115.0,1162.21,1650,1829248.0,28-SEP-2017,6,INE053F07579
716,IRFC,N5,1003.6,1003.6,1003.6,1003.6,1003.6,1189.99,5,5018.0,28-SEP-2017,1,INE053F07587
717,IRFC,N9,1180.0,1180.0,1180.0,1180.0,1180.0,1170.0,200,236000.0,28-SEP-2017,2,INE053F07678
718,IRFC,,1240.0,1275.0,1237.26,1244.5,1245.0,1241.25,393,496132.8,28-SEP-2017,10,INE053F07686
719,IRFC,ND,1145.0,1225.0,1145.0,1225.0,1225.0,1173.0,515,591675.0,28-SEP-2017,3,INE053F07736
720,IRFC,NI,1093.0,1093.0,1089.0,1089.0,1089.0,1140.0,205,223255.0,28-SEP-2017,6,INE053F07827
721,IRFC,NJ,1130.0,1130.0,1129.98,1129.98,1129.98,1193.8,102,115257.98,28-SEP-2017,3,INE053F07835
722,IRFC,NK,1139.0,1150.8,1120.75,1150.8,1150.8,1220.0,2293,2597482.7,28-SEP-2017,18,INE053F07843
723,IRFC,NO,1142.8,1142.8,1135.0,1137.9,1137.9,1210.0,310,352069.1,28-SEP-2017,17,INE053F07900
724,ISFT,EQ,495.05,498.6,485.0,488.9,491.0,489.7,4567,2246578.4,28-SEP-2017,203,INE566K01011
725,ISMTLTD,EQ,10.45,10.45,9.95,10.15,10.25,10.2,51059,519007.95,28-SEP-2017,137,INE732F01019
726,ITC,EQ,260.4,263.4,259.1,261.55,260.3,258.5,21604711,5653271250.55,28-SEP-2017,131648,INE154A01025
727,ITDC,EQ,522.95,542.0,512.0,520.05,521.5,517.3,72558,38119545.65,28-SEP-2017,3880,INE353K01014
728,ITDCEM,EQ,168.5,168.6,163.15,163.75,163.5,165.5,250125,41047429.9,28-SEP-2017,1484,INE686A01026
729,ITI,EQ,155.6,156.8,145.5,149.0,148.0,150.55,4881627,730711461.7,28-SEP-2017,39602,INE248A01017
730,IVC,EQ,14.0,14.05,13.75,13.85,13.8,13.85,231487,3211803.65,28-SEP-2017,552,INE050B01023
731,IVP,EQ,168.0,173.4,167.3,172.75,173.0,169.1,5495,936320.0,28-SEP-2017,165,INE043C01018
732,IVRCLINFRA,EQ,4.2,4.2,4.05,4.15,4.1,4.15,860192,3544249.6,28-SEP-2017,440,INE875A01025
733,IVZINNIFTY,EQ,1023.5,1023.5,1023.5,1023.5,1023.5,1016.25,5,5117.5,28-SEP-2017,1,INF205K01DA9
734,IZMO,BE,56.0,56.1,54.15,55.0,55.95,55.6,10697,590497.95,28-SEP-2017,90,INE848A01014
735,J&KBANK,EQ,72.65,73.95,72.0,72.4,72.6,73.3,168685,12287745.35,28-SEP-2017,1823,INE168A01041
736,JAGRAN,EQ,177.0,182.8,173.6,181.0,182.0,178.0,1356935,242144728.05,28-SEP-2017,3402,INE199G01027
737,JAGSNPHARM,EQ,30.6,32.2,30.5,30.85,31.0,30.95,13233,409010.4,28-SEP-2017,80,INE048B01027
738,JAIBALAJI,EQ,11.4,11.95,11.4,11.5,11.45,11.45,12154,141359.55,28-SEP-2017,34,INE091G01018
739,JAICORPLTD,EQ,106.35,108.35,102.7,106.05,105.9,105.85,2141580,226651746.75,28-SEP-2017,16327,INE070D01027
740,JAIHINDPRO,EQ,5.2,5.2,5.2,5.2,5.2,5.3,2000,10400.0,28-SEP-2017,2,INE343D01010
741,JAINSTUDIO,BE,4.5,4.5,4.5,4.5,4.5,4.7,20,90.0,28-SEP-2017,2,INE486B01011
742,JALAN,SM,38.0,39.0,38.0,38.0,38.0,37.4,12000,459000.0,28-SEP-2017,4,INE349X01015
743,JAMNAAUTO,EQ,255.0,256.9,248.05,255.5,253.5,250.8,61130,15511550.35,28-SEP-2017,1503,INE039C01024
744,JAYAGROGN,EQ,444.4,454.2,436.55,447.85,447.35,450.05,17232,7697073.65,28-SEP-2017,675,INE785A01026
745,JAYBARMARU,EQ,588.7,600.0,582.45,595.85,600.0,583.15,29274,17289846.65,28-SEP-2017,2463,INE571B01028
746,JAYNECOIND,EQ,7.6,7.6,7.15,7.55,7.6,7.6,61507,457322.65,28-SEP-2017,115,INE854B01010
747,JAYSREETEA,EQ,90.85,93.45,90.75,92.2,92.75,91.25,27190,2505456.6,28-SEP-2017,448,INE364A01020
748,JBCHEPHARM,EQ,266.15,268.0,259.0,262.0,265.0,266.15,47970,12609976.5,28-SEP-2017,2359,INE572A01028
749,JBFIND,EQ,153.1,157.05,150.4,151.15,151.5,151.55,24709,3782651.75,28-SEP-2017,950,INE187A01017
750,JBMA,EQ,554.8,564.4,541.1,551.5,549.95,547.95,122426,67757678.6,28-SEP-2017,3790,INE927D01028
751,JCHAC,EQ,1862.1,2023.95,1862.1,1963.1,2021.0,1878.25,8663,16886560.1,28-SEP-2017,988,INE782A01015
752,JENSONICOL,EQ,7.75,8.25,7.75,7.95,8.0,7.9,23572,188368.75,28-SEP-2017,68,INE819B01021
753,JETAIRWAYS,EQ,474.0,481.6,466.65,478.8,479.5,469.6,1669963,793807328.0,28-SEP-2017,21948,INE802G01018
754,JHS,EQ,59.85,63.75,59.85,62.25,62.35,60.75,67747,4223908.45,28-SEP-2017,773,INE544H01014
755,JINDALPHOT,EQ,69.45,71.0,68.0,69.45,70.95,69.45,8276,572459.35,28-SEP-2017,109,INE796G01012
756,JINDALPOLY,EQ,363.0,363.5,357.0,358.85,359.45,360.85,50050,18000574.35,28-SEP-2017,2847,INE197D01010
757,JINDALSAW,EQ,109.0,112.95,108.25,110.95,110.7,108.3,792462,87768777.3,28-SEP-2017,7318,INE324A01024
758,JINDALSTEL,EQ,135.95,137.35,133.35,134.8,134.0,133.3,6681620,903487531.6,28-SEP-2017,21140,INE749A01030
759,JINDCOT,EQ,11.2,11.4,10.7,11.2,11.15,10.9,10819,121286.55,28-SEP-2017,59,INE904J01016
760,JINDRILL,EQ,160.35,163.85,158.6,162.25,162.1,160.3,29068,4689912.5,28-SEP-2017,609,INE742C01031
761,JINDWORLD,EQ,835.0,909.8,805.1,877.35,882.0,815.0,194525,171511441.0,28-SEP-2017,9553,INE247D01013
762,JISLDVREQS,EQ,61.6,61.6,59.65,59.85,59.7,60.65,40951,2463361.25,28-SEP-2017,375,IN9175A01010
763,JISLJALEQS,EQ,95.0,95.5,92.95,93.3,93.3,94.4,4817991,454397162.5,28-SEP-2017,38017,INE175A01038
764,JITFINFRA,BE,37.5,38.0,36.7,37.0,37.0,38.05,6021,223693.05,28-SEP-2017,108,INE863T01013
765,JKCEMENT,EQ,953.6,960.75,940.2,950.2,949.0,960.8,41926,39793551.0,28-SEP-2017,3703,INE823G01014
766,JKIL,EQ,202.0,210.25,201.5,208.1,209.9,202.7,62195,12943420.55,28-SEP-2017,1546,INE576I01022
767,JKLAKSHMI,EQ,386.6,389.9,382.0,385.05,387.0,386.6,322999,124620748.95,28-SEP-2017,1327,INE786A01032
768,JKPAPER,EQ,106.25,108.8,104.65,107.15,107.25,105.1,479600,51303762.95,28-SEP-2017,4861,INE789E01012
769,JKTYRE,EQ,145.5,149.5,145.0,145.6,145.75,143.9,1163613,170991358.4,28-SEP-2017,12470,INE573A01042
770,JMA,EQ,208.0,212.85,204.7,211.3,211.35,210.2,2309,482011.7,28-SEP-2017,43,INE412C01015
771,JMCPROJECT,EQ,389.1,389.1,378.0,383.2,381.0,384.35,6096,2343633.55,28-SEP-2017,248,INE890A01016
772,JMFINANCIL,EQ,135.2,140.0,133.9,139.25,139.95,135.25,1408375,193535419.05,28-SEP-2017,11179,INE780C01023
773,JMTAUTOLTD,EQ,3.75,3.85,3.5,3.7,3.8,3.65,898436,3291790.4,28-SEP-2017,630,INE988E01036
774,JOCIL,EQ,167.6,169.8,166.35,167.9,166.35,168.15,5471,917582.3,28-SEP-2017,55,INE839G01010
775,JPASSOCIAT,EQ,15.65,16.9,15.2,16.6,16.9,15.55,150058977,2420016131.6,28-SEP-2017,65800,INE455F01025
776,JPINFRATEC,EQ,11.75,12.4,11.4,12.4,12.4,11.85,3041354,36978462.35,28-SEP-2017,2467,INE099J01015
777,JPOLYINVST,EQ,61.05,63.15,61.05,62.1,63.0,62.6,1022,63514.55,28-SEP-2017,40,INE147P01019
778,JPPOWER,EQ,6.9,7.05,6.65,6.85,6.85,7.0,10206450,69282363.05,28-SEP-2017,3128,INE351F01018
779,JSL,EQ,111.55,113.75,111.05,112.65,112.7,110.95,183413,20631906.3,28-SEP-2017,2818,INE220G01021
780,JSLHISAR,EQ,170.2,179.4,168.6,177.2,178.0,168.9,185644,32222128.3,28-SEP-2017,1681,INE455T01018
781,JSWENERGY,EQ,69.45,73.95,68.4,73.15,73.95,68.9,17471645,1246281882.15,28-SEP-2017,33350,INE121E01018
782,JSWHL,EQ,1765.05,1818.05,1765.0,1783.4,1775.0,1798.3,4130,7421169.25,28-SEP-2017,306,INE824G01012
783,JSWSTEEL,EQ,238.0,241.0,233.1,238.9,240.95,236.65,4241681,1006532567.35,28-SEP-2017,44069,INE019A01038
784,JSWSTEEL,P2,8.6,8.65,8.55,8.6,8.6,8.6,11668,100848.8,28-SEP-2017,15,INE019A04024
785,JUBILANT,EQ,652.0,654.4,638.45,647.0,652.2,645.15,150599,97071450.3,28-SEP-2017,4783,INE700A01033
786,JUBLFOOD,EQ,1356.1,1384.5,1334.5,1375.85,1374.0,1355.9,797246,1088625655.8,28-SEP-2017,23750,INE797F01012
787,JUBLINDS,EQ,204.05,210.75,201.65,203.5,203.25,202.65,13914,2850868.2,28-SEP-2017,705,INE645L01011
788,JUNIORBEES,EQ,276.0,277.95,273.5,276.44,276.27,276.2,33655,9272419.76,28-SEP-2017,221,INF732E01045
789,JUSTDIAL,EQ,368.75,375.35,360.1,371.15,370.0,368.5,2425603,893390941.5,28-SEP-2017,22883,INE599M01018
790,JVLAGRO,EQ,20.0,20.35,19.95,20.1,20.2,20.0,82583,1662300.65,28-SEP-2017,288,INE430G01026
791,JYOTHYLAB,EQ,385.0,400.95,376.5,397.65,396.95,383.9,56343,22206913.85,28-SEP-2017,2819,INE668F01031
792,JYOTISTRUC,BE,10.7,11.35,10.7,10.95,10.8,11.25,560847,6120941.55,28-SEP-2017,934,INE197A01024
793,KABRAEXTRU,EQ,135.0,135.0,129.0,131.75,132.0,131.05,16184,2123608.0,28-SEP-2017,327,INE900B01029
794,KAJARIACER,EQ,697.0,714.7,693.15,703.75,702.0,695.35,282248,198588249.7,28-SEP-2017,10889,INE217B01036
795,KAKATCEM,EQ,356.45,364.1,350.3,354.35,353.2,353.5,28898,10314547.1,28-SEP-2017,1308,INE437B01014
796,KALPATPOWR,EQ,350.0,354.85,343.0,353.25,354.35,354.85,85010,29798276.3,28-SEP-2017,5688,INE220B01022
797,KALYANIFRG,BE,298.0,306.0,298.0,305.0,305.0,296.65,171,51275.25,28-SEP-2017,8,INE314G01014
798,KAMATHOTEL,EQ,101.5,105.7,95.75,105.7,105.7,100.7,362361,37371855.65,28-SEP-2017,2126,INE967C01018
799,KAMDHENU,EQ,127.25,130.95,123.4,129.1,127.5,127.5,83804,10760812.65,28-SEP-2017,595,INE390H01012
800,KANANIIND,EQ,10.75,10.75,10.25,10.25,10.25,10.75,89674,924104.2,28-SEP-2017,95,INE879E01037
801,KANORICHEM,EQ,82.0,84.9,81.1,83.3,83.0,82.35,94172,7841665.15,28-SEP-2017,918,INE138C01024
802,KANSAINER,EQ,459.95,475.0,455.0,469.15,473.0,455.65,256487,120093941.45,28-SEP-2017,18116,INE531A01024
803,KARMAENG,EQ,36.0,36.0,34.05,34.75,34.65,35.65,849,29502.9,28-SEP-2017,18,INE725L01011
804,KARURVYSYA,EQ,142.0,145.9,142.0,142.85,142.75,143.45,839715,120354360.45,28-SEP-2017,15880,INE036D01028
805,KAVVERITEL,EQ,9.4,10.1,8.7,10.0,10.0,9.6,5685,54774.35,28-SEP-2017,46,INE641C01019
806,KAYA,EQ,864.8,874.95,848.85,852.45,849.0,852.0,4426,3804412.05,28-SEP-2017,314,INE587G01015
807,KCP,EQ,110.9,112.65,107.6,110.0,110.2,109.85,120140,13316826.1,28-SEP-2017,1109,INE805C01028
808,KCPSUGIND,EQ,27.9,28.0,27.05,27.3,27.35,27.45,187589,5161488.05,28-SEP-2017,540,INE790B01024
809,KDDL,EQ,208.0,210.95,197.6,209.95,210.95,204.65,6740,1398535.2,28-SEP-2017,131,INE291D01011
810,KEC,EQ,304.35,308.0,299.0,305.8,305.5,300.0,381194,115887076.95,28-SEP-2017,21957,INE389H01022
811,KECL,EQ,44.2,45.5,44.0,44.15,44.15,44.2,171053,7605171.05,28-SEP-2017,938,INE134B01017
812,KEERTI,SM,39.9,39.9,39.9,39.9,39.9,36.85,2000,79800.0,28-SEP-2017,1,INE586X01012
813,KEI,EQ,313.0,327.95,309.0,318.95,319.5,311.65,481743,154802855.1,28-SEP-2017,13708,INE878B01027
814,KELLTONTEC,EQ,98.8,98.8,93.0,93.7,94.65,96.2,35587,3342280.45,28-SEP-2017,547,INE164B01022
815,KERNEX,BZ,48.5,48.5,45.65,46.0,45.65,47.75,3009,139393.35,28-SEP-2017,29,INE202H01019
816,KESARENT,EQ,61.25,64.75,61.25,62.5,62.0,62.45,5966,374898.7,28-SEP-2017,70,INE133B01019
817,KESORAMIND,EQ,124.9,127.5,122.45,125.15,125.2,124.05,111658,13979787.25,28-SEP-2017,1918,INE087A01019
818,KEYCORPSER,EQ,71.2,71.2,67.05,71.2,71.2,69.35,351,24473.4,28-SEP-2017,14,INE681C01015
819,KGL,BE,1.25,1.3,1.2,1.25,1.2,1.25,773872,944417.65,28-SEP-2017,147,INE299C01024
820,KHANDSE,EQ,15.25,15.25,15.25,15.25,15.25,16.05,200,3050.0,28-SEP-2017,2,INE060B01014
821,KICL,EQ,1920.0,1945.0,1855.6,1891.55,1891.0,1892.05,775,1479054.85,28-SEP-2017,104,INE029L01018
822,KILITCH,BE,61.0,62.0,61.0,62.0,62.0,61.95,1978,122300.1,28-SEP-2017,17,INE729D01010
823,KINGFA,EQ,672.0,700.0,650.05,676.65,665.0,661.4,4702,3174858.45,28-SEP-2017,288,INE473D01015
824,KIOCL,EQ,165.85,165.85,165.85,165.85,165.85,174.55,3104,514798.4,28-SEP-2017,64,INE880L01014
825,KIRIINDUS,EQ,373.1,375.9,360.75,362.3,361.15,367.9,550674,201598275.75,28-SEP-2017,9144,INE415I01015
826,KIRLOSBROS,EQ,233.75,241.75,230.0,234.6,235.0,233.75,27143,6409796.3,28-SEP-2017,1371,INE732A01036
827,KIRLOSENG,EQ,359.0,364.9,357.4,362.1,364.9,360.25,29307,10589023.5,28-SEP-2017,260,INE146L01010
828,KIRLOSIND,EQ,1499.45,1499.45,1441.0,1449.9,1463.3,1479.95,363,529120.05,28-SEP-2017,77,INE250A01039
829,KITEX,EQ,211.6,212.8,207.7,210.3,211.0,210.35,40745,8567070.55,28-SEP-2017,1654,INE602G01020
830,KKCL,EQ,1644.6,1716.0,1642.15,1709.3,1716.0,1658.35,262,445701.8,28-SEP-2017,26,INE401H01017
831,KKVAPOW,SM,365.0,365.0,365.0,365.0,365.0,361.0,400,146000.0,28-SEP-2017,1,INE239T01016
832,KMSUGAR,EQ,23.0,23.95,23.0,23.7,23.9,22.95,200433,4736062.85,28-SEP-2017,544,INE157H01023
833,KNRCON,EQ,208.8,208.8,204.05,207.1,207.5,205.2,120003,24834486.35,28-SEP-2017,1918,INE634I01029
834,KOHINOOR,EQ,69.15,71.0,69.0,69.45,69.2,69.65,74094,5167832.1,28-SEP-2017,780,INE080B01012
835,KOKUYOCMLN,EQ,89.45,91.85,86.8,89.25,89.25,87.7,33984,3042401.4,28-SEP-2017,609,INE760A01029
836,KOLTEPATIL,EQ,176.2,182.95,176.0,179.2,180.25,177.65,164985,29674955.8,28-SEP-2017,4885,INE094I01018
837,KOPRAN,EQ,66.9,67.7,65.5,66.1,66.4,66.2,130602,8684495.75,28-SEP-2017,937,INE082A01010
838,KOTAKBANK,EQ,982.5,1014.6,968.0,1005.25,1006.1,979.6,5808078,5781802994.65,28-SEP-2017,57895,INE237A01028
839,KOTAKBKETF,EQ,243.62,249.8,241.6,245.98,246.5,245.22,189102,46319034.27,28-SEP-2017,529,INF174K01F59
840,KOTAKGOLD,EQ,262.65,263.9,262.65,262.75,262.75,264.6,3414,897614.05,28-SEP-2017,121,INF373I01049
841,KOTAKNIFTY,EQ,98.39,98.9,98.0,98.63,98.3,98.56,115352,11347452.49,28-SEP-2017,225,INF174K014P6
842,KOTAKNV20,EQ,43.5,43.5,43.05,43.05,43.05,43.0,3,129.6,28-SEP-2017,2,INF174K01Z71
843,KOTAKPSUBK,EQ,303.0,316.0,303.0,306.02,305.0,306.84,10674,3259502.09,28-SEP-2017,123,INF373I01023
844,KOTARISUG,EQ,13.35,13.45,13.1,13.25,13.25,13.15,10557,139791.1,28-SEP-2017,37,INE419A01022
845,KOTHARIPET,EQ,23.35,24.0,23.3,23.7,23.55,23.4,14896,353008.35,28-SEP-2017,58,INE720A01015
