,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
632,IDFCBANK,N1,5180.0,5225.01,5180.0,5205.0,5205.0,5195.17,44,228884.46,08-SEP-2017,11,INE092T08CC6
633,IDFCBANK,N2,8240.0,8244.0,8240.0,8244.0,8244.0,8240.0,12,98912.4,08-SEP-2017,4,INE092T08CD4
634,IDFCBANK,N3,5150.0,5150.0,5100.0,5100.0,5100.0,5070.0,7,35750.05,08-SEP-2017,4,INE092T08CE2
635,IDFCBANK,N6,8050.0,8050.0,8050.0,8050.0,8050.0,8040.0,4,32200.0,08-SEP-2017,1,INE092T08CH5
636,IDFCBANK,N8,8140.0,8140.0,8140.0,8140.0,8140.0,8140.0,4,32560.0,08-SEP-2017,1,INE092T08CJ1
637,IDFCBANK,,8140.0,8140.0,8140.0,8140.0,8140.0,8150.0,4,32560.0,08-SEP-2017,1,INE092T08CL7
638,IDFCBANK,NB,5255.0,5255.0,5255.0,5255.0,5255.0,5265.0,9,47295.0,08-SEP-2017,5,INE092T08CM5
639,IDFCBANK,NC,7850.0,7855.0,7850.0,7851.0,7851.0,7850.0,38,298342.4,08-SEP-2017,10,INE092T08CN3
640,IDFCBANK,NE,7636.0,7636.0,7636.0,7636.0,7636.0,7637.0,6,45816.0,08-SEP-2017,2,INE092T08CP8
641,IDFNIFTYET,EQ,99.75,100.43,99.52,99.52,99.52,99.63,18,1797.29,08-SEP-2017,4,INF194KA1U07
642,IFBAGRO,EQ,404.0,407.95,398.2,401.25,400.5,401.45,2452,987000.3,08-SEP-2017,183,INE076C01018
643,IFBIND,EQ,734.4,737.0,720.45,730.1,726.0,731.8,8122,5921316.65,08-SEP-2017,487,INE559A01017
644,IFCI,EQ,24.1,24.35,23.35,23.7,23.6,24.05,5740695,137031821.8,08-SEP-2017,8686,INE039A01010
645,IFCI,NH,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,30,33000.0,08-SEP-2017,3,INE039A07801
646,IFCI,NK,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,200,250000.0,08-SEP-2017,4,INE039A07835
647,IFCI,NL,1040.0,1043.05,1040.0,1043.05,1043.05,1046.48,10,10415.25,08-SEP-2017,2,INE039A07843
648,IFGLREFRAC,EQ,326.75,326.75,306.2,313.5,306.2,323.4,19592,6238252.8,08-SEP-2017,765,INE023B01012
649,IGARASHI,EQ,994.0,1000.0,985.0,988.4,985.0,992.3,3765,3741734.85,08-SEP-2017,470,INE188B01013
650,IGL,EQ,1314.0,1384.45,1312.45,1374.9,1378.5,1311.3,1626149,2212939048.05,08-SEP-2017,64996,INE203G01019
651,IGPL,EQ,527.65,532.95,510.0,513.4,512.0,522.85,45113,23441502.2,08-SEP-2017,1567,INE204A01010
652,IIFCL,N4,1331.0,1331.0,1330.0,1330.0,1330.0,1325.0,105,139660.0,08-SEP-2017,3,INE787H07370
653,IIFL,EQ,635.0,654.0,627.15,643.0,643.1,622.05,609020,390457239.45,08-SEP-2017,28863,INE530B01024
654,IIFLFIN,N5,1047.25,1048.68,1047.2,1047.43,1047.2,1046.05,835,874626.35,08-SEP-2017,12,INE866I08139
655,IIFLFIN,N6,1066.0,1096.0,1066.0,1095.99,1095.9,1095.48,21,22715.9,08-SEP-2017,4,INE866I08147
656,IIFLFIN,,1045.75,1047.0,1045.75,1047.0,1047.0,1041.75,702,734131.5,08-SEP-2017,4,INE866I07594
657,IIHFL,N1,1041.85,1044.98,1041.85,1041.85,1041.85,1040.0,426,443834.66,08-SEP-2017,7,INE477L07040
658,IIHFL,N2,1095.0,1095.0,1085.05,1090.95,1090.95,1099.99,610,666705.1,08-SEP-2017,11,INE477L08014
659,IITL,EQ,77.0,78.0,70.5,76.4,74.8,73.0,2120,159682.1,08-SEP-2017,19,INE886A01014
660,IL&FSENGG,EQ,38.05,38.45,37.35,37.55,37.45,37.9,121300,4592973.35,08-SEP-2017,615,INE369I01014
661,IL&FSTRANS,EQ,79.7,80.9,78.05,78.35,78.65,79.0,312919,24745837.15,08-SEP-2017,2655,INE975G01012
662,IMFA,EQ,725.95,729.6,695.0,704.95,702.9,719.65,176233,125209741.3,08-SEP-2017,4881,INE919H01018
663,IMPAL,EQ,798.0,812.5,798.0,801.6,802.0,800.05,156,125729.2,08-SEP-2017,16,INE547E01014
664,INDBANK,EQ,22.2,22.2,19.5,21.05,21.05,21.55,424428,8861086.4,08-SEP-2017,1410,INE841B01017
665,INDHOTEL,EQ,117.45,117.95,114.1,115.1,114.8,117.25,217298,25030411.05,08-SEP-2017,3878,INE053A01029
666,INDIACEM,EQ,184.7,187.0,182.5,183.25,182.55,183.5,2849157,525992038.9,08-SEP-2017,22341,INE383A01012
667,INDIAGLYCO,EQ,217.25,222.3,210.05,211.25,211.4,216.2,143074,30768776.3,08-SEP-2017,3197,INE560A01015
668,INDIANB,EQ,280.05,283.9,271.75,272.4,273.3,278.55,882408,243278645.1,08-SEP-2017,16242,INE562A01011
669,INDIANCARD,EQ,178.0,181.95,178.0,180.0,181.7,179.65,382,69027.15,08-SEP-2017,18,INE061A01014
670,INDIANHUME,EQ,555.0,564.85,550.55,560.7,562.0,556.55,18862,10565888.7,08-SEP-2017,925,INE323C01030
671,INDIGO,EQ,1240.0,1243.0,1215.0,1222.0,1217.8,1226.25,237553,291653695.35,08-SEP-2017,11232,INE646L01027
672,INDIGRID,IV,96.11,96.11,95.75,95.97,95.75,96.24,81648,7839075.51,08-SEP-2017,15,INE219X23014
673,INDLMETER,EQ,76.5,79.0,76.5,78.8,77.8,77.3,4121,323106.3,08-SEP-2017,49,INE065B01013
674,INDNIPPON,EQ,855.0,867.7,835.0,838.8,836.65,861.7,12921,10933468.05,08-SEP-2017,520,INE092B01017
675,INDOCO,EQ,195.45,196.1,194.0,195.3,195.0,195.2,7467,1456421.75,08-SEP-2017,250,INE873D01024
676,INDORAMA,EQ,30.0,30.6,29.45,29.95,30.1,29.95,72663,2193131.35,08-SEP-2017,282,INE156A01020
677,INDOSOLAR,EQ,6.9,7.1,6.9,7.1,7.1,6.8,234775,1659730.05,08-SEP-2017,223,INE866K01015
678,INDOTECH,EQ,207.6,210.0,205.1,207.35,206.0,205.5,11793,2450588.0,08-SEP-2017,339,INE332H01014
679,INDOTHAI,EQ,56.05,56.35,52.2,54.2,53.2,56.95,134296,7269501.1,08-SEP-2017,1338,INE337M01013
680,INDOWIND,EQ,5.6,5.75,5.4,5.6,5.6,5.55,88352,492883.2,08-SEP-2017,106,INE227G01018
681,INDRAMEDCO,EQ,54.95,56.8,54.95,55.85,55.8,54.65,269749,15091225.4,08-SEP-2017,1481,INE681B01017
682,INDSWFTLAB,EQ,35.7,35.75,34.05,34.3,34.15,34.7,7062,245242.1,08-SEP-2017,89,INE915B01019
683,INDSWFTLTD,EQ,7.95,7.95,7.4,7.45,7.4,7.6,15251,115020.35,08-SEP-2017,41,INE788B01028
684,INDTERRAIN,EQ,195.3,203.0,191.55,200.8,201.25,195.95,21588,4294603.4,08-SEP-2017,420,INE611L01021
685,INDUSINDBK,EQ,1712.9,1713.0,1688.1,1695.9,1700.0,1703.9,741404,1259448193.75,08-SEP-2017,28574,INE095A01012
686,INEOSSTYRO,EQ,930.35,934.35,912.05,920.4,912.05,921.15,8014,7376246.5,08-SEP-2017,251,INE189B01011
687,INFIBEAM,EQ,146.95,149.9,144.65,145.65,145.5,146.65,3975419,584545868.3,08-SEP-2017,11871,INE483S01020
688,INFINITE,EQ,206.1,207.95,204.6,206.95,207.0,207.2,20854,4299327.8,08-SEP-2017,242,INE486J01014
689,INFOBEAN,SM,61.8,62.05,61.55,61.9,61.6,63.0,26000,1606600.0,08-SEP-2017,12,INE344S01016
690,INFRABEES,EQ,339.4,339.4,335.92,335.92,335.92,332.61,776,262130.72,08-SEP-2017,15,INF732E01268
691,INFRATEL,EQ,374.4,374.65,368.65,370.65,370.7,370.15,2528475,937142106.15,08-SEP-2017,78578,INE121J01017
692,INFY,EQ,899.0,899.0,882.1,884.3,884.0,895.75,4302271,3820696331.75,08-SEP-2017,78811,INE009A01021
693,INGERRAND,EQ,805.55,810.0,791.15,795.5,793.0,799.45,3858,3083087.85,08-SEP-2017,335,INE177A01018
694,INOXLEISUR,EQ,247.5,247.5,241.0,241.65,241.1,245.15,61028,14828488.7,08-SEP-2017,2266,INE312H01016
695,INOXWIND,EQ,127.2,128.65,123.45,127.2,126.85,127.5,386592,48963752.9,08-SEP-2017,3307,INE066P01011
696,INSECTICID,EQ,921.35,930.0,897.6,910.15,907.0,930.65,47417,43413719.4,08-SEP-2017,1961,INE070I01018
697,INTELLECT,EQ,110.95,113.6,110.15,112.0,112.3,109.95,359884,40240233.05,08-SEP-2017,3935,INE306R01017
698,INTENTECH,EQ,99.95,105.5,98.0,102.0,101.65,97.85,184437,18942254.6,08-SEP-2017,2238,INE781A01025
699,INVENTURE,EQ,12.8,12.95,12.55,12.9,12.95,12.9,46673,590691.25,08-SEP-2017,73,INE878H01016
700,IOB,EQ,22.75,22.8,22.55,22.6,22.55,22.65,953530,21601061.45,08-SEP-2017,1209,INE565A01014
701,IOC,EQ,433.5,438.5,425.5,429.15,429.6,432.2,3873569,1673523225.9,08-SEP-2017,59322,INE242A01010
702,IOLCP,EQ,60.1,61.2,58.3,59.55,59.45,60.1,50289,3007058.3,08-SEP-2017,441,INE485C01011
703,IPAPPM,EQ,293.75,295.95,291.35,293.6,294.0,291.15,18696,5474443.15,08-SEP-2017,530,INE435A01028
704,IPCALAB,EQ,420.15,424.0,415.5,420.15,420.0,420.85,66219,27777030.4,08-SEP-2017,2004,INE571A01020
705,IRB,EQ,217.6,219.9,213.35,216.55,216.55,217.15,682201,147991894.0,08-SEP-2017,5841,INE821I01014
706,IRBINVIT,IV,95.9,96.05,95.8,95.8,95.8,95.8,245000,23495500.0,08-SEP-2017,45,INE183W23014
707,IREDA,N5,1245.0,1245.0,1245.0,1245.0,1245.0,1276.0,900,1120500.0,08-SEP-2017,7,INE202E07138
708,IREDA,N6,1325.7,1325.9,1316.01,1318.0,1316.01,1330.0,481,637080.2,08-SEP-2017,12,INE202E07153
709,IRFC,N1,1153.15,1153.6,1153.15,1153.5,1153.5,1153.15,576,664417.6,08-SEP-2017,6,INE053F07520
710,IRFC,N2,1224.0,1224.0,1224.0,1224.0,1224.0,1223.01,200,244800.0,08-SEP-2017,1,INE053F07538
711,IRFC,N7,1150.0,1150.0,1150.0,1150.0,1150.0,1155.0,7000,8050000.0,08-SEP-2017,2,INE053F07652
712,IRFC,,1230.01,1249.0,1230.01,1249.0,1249.0,1250.0,201,247251.0,08-SEP-2017,3,INE053F07686
713,IRFC,NE,1280.0,1280.0,1275.0,1276.0,1276.0,1276.0,225,287100.0,08-SEP-2017,5,INE053F07744
714,IRFC,NO,1204.99,1204.99,1204.9,1204.9,1204.9,1203.41,220,265096.0,08-SEP-2017,2,INE053F07900
715,ISFT,EQ,522.9,529.9,506.6,509.35,512.95,516.45,18649,9727236.3,08-SEP-2017,688,INE566K01011
716,ISMTLTD,EQ,10.85,11.1,10.8,10.9,10.95,10.95,87628,955483.2,08-SEP-2017,143,INE732F01019
717,ITC,EQ,271.15,273.3,270.0,272.35,271.4,270.4,9716093,2638883389.85,08-SEP-2017,93638,INE154A01025
718,ITDC,EQ,505.25,522.0,505.25,509.1,509.0,505.35,49258,25328656.75,08-SEP-2017,2996,INE353K01014
719,ITDCEM,EQ,172.95,174.15,170.0,173.05,172.45,173.65,118446,20360096.05,08-SEP-2017,1776,INE686A01026
720,ITI,EQ,102.15,102.45,97.35,97.95,97.4,101.85,715912,71459074.2,08-SEP-2017,6835,INE248A01017
721,IVC,EQ,14.9,15.0,14.75,14.85,14.8,14.85,601399,8943587.5,08-SEP-2017,438,INE050B01023
722,IVP,EQ,164.9,164.9,158.1,160.55,160.0,162.2,7967,1286689.2,08-SEP-2017,154,INE043C01018
723,IVRCLINFRA,EQ,4.7,4.8,4.55,4.6,4.65,4.65,671077,3108980.65,08-SEP-2017,495,INE875A01025
724,IVZINGOLD,EQ,2766.05,2800.0,2765.0,2800.0,2800.0,2800.0,138,385090.9,08-SEP-2017,24,INF205K01361
725,IVZINNIFTY,EQ,1032.25,1032.25,1032.25,1032.25,1032.25,1038.9,8,8258.0,08-SEP-2017,1,INF205K01DA9
726,IZMO,EQ,82.0,84.5,74.25,75.4,77.0,80.65,459351,36420701.3,08-SEP-2017,4009,INE848A01014
727,J&KBANK,EQ,78.5,79.65,78.15,78.45,78.35,78.0,211343,16641930.5,08-SEP-2017,2075,INE168A01041
728,JAGRAN,EQ,175.0,177.2,174.5,175.9,175.1,175.45,40308,7068626.25,08-SEP-2017,1124,INE199G01027
729,JAGSNPHARM,EQ,31.2,32.4,30.85,31.7,32.0,31.05,155252,4965297.3,08-SEP-2017,160,INE048B01027
730,JAIBALAJI,EQ,11.25,11.7,11.15,11.7,11.7,11.15,14201,165425.2,08-SEP-2017,33,INE091G01018
731,JAICORPLTD,EQ,111.6,115.7,106.8,108.75,109.55,109.75,9380235,1043998293.6,08-SEP-2017,54288,INE070D01027
732,JAINSTUDIO,BE,4.7,5.1,4.7,5.0,5.0,4.9,250,1269.6,08-SEP-2017,3,INE486B01011
733,JALAN,SM,38.0,38.5,38.0,38.0,38.0,36.3,15000,573450.0,08-SEP-2017,5,INE349X01015
734,JAMNAAUTO,EQ,251.5,258.4,250.5,252.3,253.4,250.65,196854,49997722.7,08-SEP-2017,4632,INE039C01024
735,JAYAGROGN,EQ,480.05,480.05,470.0,471.4,472.1,477.75,10508,4987679.4,08-SEP-2017,470,INE785A01026
736,JAYBARMARU,EQ,616.05,627.0,610.25,613.9,612.65,616.85,53753,33294764.5,08-SEP-2017,2509,INE571B01028
737,JAYNECOIND,EQ,7.0,7.35,7.0,7.15,7.2,7.05,47728,342837.35,08-SEP-2017,87,INE854B01010
738,JAYSREETEA,EQ,99.9,101.7,98.8,99.05,99.0,99.65,69302,6915456.75,08-SEP-2017,823,INE364A01020
739,JBCHEPHARM,EQ,281.95,281.95,277.0,278.3,278.5,281.25,29661,8277922.25,08-SEP-2017,777,INE572A01028
740,JBFIND,EQ,185.75,185.85,177.4,178.85,179.6,184.3,71210,12859938.3,08-SEP-2017,1708,INE187A01017
741,JBMA,EQ,414.9,439.0,411.0,429.05,429.1,411.2,373751,160349137.55,08-SEP-2017,7347,INE927D01028
742,JCHAC,EQ,1966.95,1966.95,1921.0,1937.5,1925.0,1952.4,4513,8734530.3,08-SEP-2017,1281,INE782A01015
743,JENSONICOL,EQ,8.1,8.4,8.05,8.15,8.15,8.1,17014,138747.85,08-SEP-2017,54,INE819B01021
744,JETAIRWAYS,EQ,580.7,586.8,565.3,569.85,567.0,578.8,1555956,894516332.8,08-SEP-2017,21339,INE802G01018
745,JETKNIT,SM,82.0,84.25,82.0,83.25,83.0,86.5,21000,1749000.0,08-SEP-2017,13,INE564T01017
746,JHS,EQ,68.7,68.75,66.15,66.8,66.9,67.8,111840,7512851.4,08-SEP-2017,926,INE544H01014
747,JINDALPHOT,EQ,92.5,92.5,83.25,83.25,83.25,92.5,294522,25727544.4,08-SEP-2017,3510,INE796G01012
748,JINDALPOLY,EQ,372.5,375.15,367.0,368.95,370.0,373.05,37823,14018359.7,08-SEP-2017,2314,INE197D01010
749,JINDALSAW,EQ,109.3,112.45,108.1,110.15,109.9,108.4,2296097,253612123.15,08-SEP-2017,11950,INE324A01024
750,JINDALSTEL,EQ,143.0,145.2,140.45,141.95,141.55,141.75,6994363,1000906708.8,08-SEP-2017,27976,INE749A01030
751,JINDCOT,EQ,11.8,12.05,11.6,11.85,11.9,11.8,46186,551740.25,08-SEP-2017,127,INE904J01016
752,JINDRILL,EQ,162.0,163.3,160.2,160.5,160.2,161.4,25564,4138157.25,08-SEP-2017,419,INE742C01031
753,JINDWORLD,EQ,920.05,943.95,900.0,928.1,927.0,912.75,150654,139542298.7,08-SEP-2017,4595,INE247D01013
754,JISLDVREQS,EQ,65.4,66.25,63.8,64.55,64.35,65.7,27818,1802115.0,08-SEP-2017,290,IN9175A01010
755,JISLJALEQS,EQ,104.4,104.55,101.7,102.95,102.85,103.9,2558490,263823026.75,08-SEP-2017,9031,INE175A01038
756,JITFINFRA,BE,44.0,44.9,42.5,44.05,44.9,43.45,8238,359147.9,08-SEP-2017,72,INE863T01013
757,JKCEMENT,EQ,1015.0,1045.6,1010.1,1023.1,1028.0,1011.55,25092,25700373.95,08-SEP-2017,3304,INE823G01014
758,JKIL,EQ,207.2,210.55,207.05,209.6,209.95,206.2,270778,56660809.0,08-SEP-2017,4245,INE576I01022
759,JKLAKSHMI,EQ,423.0,428.05,421.0,422.45,421.9,422.7,25256,10707118.15,08-SEP-2017,1149,INE786A01032
760,JKPAPER,EQ,114.4,115.25,110.25,112.85,113.0,113.55,933252,105712854.85,08-SEP-2017,6297,INE789E01012
761,JKTYRE,EQ,148.9,149.5,143.9,144.7,144.9,148.55,628949,91832459.6,08-SEP-2017,6282,INE573A01042
762,JMA,EQ,223.75,223.75,212.0,217.8,218.0,223.7,1339,290363.9,08-SEP-2017,73,INE412C01015
763,JMCPROJECT,EQ,393.05,399.9,386.0,391.0,393.0,392.7,17126,6732716.7,08-SEP-2017,650,INE890A01016
764,JMFINANCIL,EQ,146.8,146.95,142.6,144.0,144.0,146.05,1227866,177641175.35,08-SEP-2017,18322,INE780C01023
765,JMTAUTOLTD,EQ,4.05,4.1,3.95,4.0,4.0,4.0,912094,3653667.15,08-SEP-2017,643,INE988E01036
766,JOCIL,EQ,176.5,178.65,167.1,170.45,169.0,177.95,22666,3930080.45,08-SEP-2017,195,INE839G01010
767,JPASSOCIAT,EQ,23.6,24.15,23.15,23.35,23.3,23.85,61604905,1450360140.65,08-SEP-2017,25868,INE455F01025
768,JPINFRATEC,EQ,17.15,17.6,16.6,16.75,16.7,17.25,2707828,46258776.9,08-SEP-2017,2985,INE099J01015
769,JPOLYINVST,EQ,72.3,72.3,66.2,66.6,66.35,69.2,20745,1404214.65,08-SEP-2017,252,INE147P01019
770,JPPOWER,EQ,7.45,7.45,6.75,7.15,7.15,7.1,18940166,137828137.6,08-SEP-2017,6615,INE351F01018
771,JSL,EQ,108.0,114.0,108.0,110.0,110.25,107.15,1747143,193428046.35,08-SEP-2017,13677,INE220G01021
772,JSLHISAR,EQ,183.0,198.0,183.0,192.4,192.0,182.15,1342393,259017435.1,08-SEP-2017,9539,INE455T01018
773,JSWENERGY,EQ,67.5,74.35,67.05,72.1,72.0,67.15,52246778,3729410298.55,08-SEP-2017,74184,INE121E01018
774,JSWHL,EQ,1900.0,1959.95,1881.0,1893.55,1908.0,1899.55,2341,4486299.35,08-SEP-2017,502,INE824G01012
775,JSWSTEEL,EQ,263.0,270.1,261.6,263.45,262.15,264.1,6474499,1722859004.2,08-SEP-2017,58306,INE019A01038
776,JSWSTEEL,P2,8.6,8.6,8.55,8.6,8.55,8.6,107270,921913.5,08-SEP-2017,43,INE019A04024
777,JUBILANT,EQ,684.2,703.75,684.2,698.15,699.25,684.5,383709,267016666.55,08-SEP-2017,18548,INE700A01033
778,JUBLFOOD,EQ,1398.1,1404.0,1377.25,1384.5,1387.0,1389.0,468209,650501705.5,08-SEP-2017,12788,INE797F01012
779,JUBLINDS,EQ,214.55,217.0,210.1,211.15,212.0,213.45,34662,7371939.15,08-SEP-2017,588,INE645L01011
780,JUNIORBEES,EQ,291.0,291.69,288.0,288.28,288.86,290.18,4374,1270391.34,08-SEP-2017,153,INF732E01045
781,JUSTDIAL,EQ,389.0,396.0,375.65,378.6,376.35,387.95,2187555,844522150.95,08-SEP-2017,28489,INE599M01018
782,JVLAGRO,EQ,21.3,21.75,20.85,20.9,20.95,21.1,137389,2888726.0,08-SEP-2017,440,INE430G01026
783,JYOTHYLAB,EQ,392.25,400.0,390.55,396.75,396.0,394.1,20884,8275610.55,08-SEP-2017,733,INE668F01031
784,JYOTISTRUC,BE,10.85,10.85,10.5,10.8,10.85,10.35,613237,6644572.95,08-SEP-2017,429,INE197A01024
785,KABRAEXTRU,EQ,142.0,148.0,137.3,139.6,138.0,138.7,207240,29643031.85,08-SEP-2017,2920,INE900B01029
786,KAJARIACER,EQ,707.8,730.0,705.0,712.95,712.35,704.95,683701,492515457.7,08-SEP-2017,15043,INE217B01036
787,KAKATCEM,EQ,388.8,391.6,376.1,378.9,381.0,384.2,63451,24415622.75,08-SEP-2017,2281,INE437B01014
788,KALPATPOWR,EQ,350.15,353.7,347.25,349.65,350.0,351.6,80150,28041492.45,08-SEP-2017,1482,INE220B01022
789,KALYANIFRG,BE,309.0,309.0,296.4,303.2,303.0,309.75,457,138339.0,08-SEP-2017,19,INE314G01014
790,KAMATHOTEL,EQ,83.1,88.7,83.0,87.25,86.5,82.7,706414,60664812.65,08-SEP-2017,5374,INE967C01018
791,KAMDHENU,EQ,130.2,133.25,130.0,131.95,131.8,130.9,15916,2102878.35,08-SEP-2017,320,INE390H01012
792,KANANIIND,EQ,12.4,12.8,12.4,12.8,12.8,12.2,33133,423718.15,08-SEP-2017,67,INE879E01037
793,KANORICHEM,EQ,77.95,78.85,76.6,76.95,77.1,77.45,67450,5242412.1,08-SEP-2017,620,INE138C01024
794,KANSAINER,EQ,480.0,484.0,471.55,479.5,479.0,477.05,112063,53333591.85,08-SEP-2017,7266,INE531A01024
795,KARMAENG,EQ,36.0,38.35,35.8,37.7,37.7,37.2,3111,117374.55,08-SEP-2017,39,INE725L01011
796,KARURVYSYA,EQ,150.6,150.6,146.9,149.5,149.2,150.15,931025,138711352.7,08-SEP-2017,9249,INE036D01028
797,KAVVERITEL,EQ,11.5,11.8,10.0,10.85,10.95,10.4,12739,141723.3,08-SEP-2017,74,INE641C01019
798,KAYA,EQ,903.25,919.0,883.0,885.3,883.0,903.15,9804,8803201.95,08-SEP-2017,855,INE587G01015
799,KCP,EQ,120.8,122.8,118.4,119.15,119.1,119.25,239582,28814202.25,08-SEP-2017,2207,INE805C01028
800,KCPSUGIND,EQ,30.5,30.75,29.8,29.85,29.85,30.65,259350,7846755.65,08-SEP-2017,816,INE790B01024
801,KDDL,EQ,185.45,188.8,183.0,184.9,185.0,186.15,3635,673574.55,08-SEP-2017,92,INE291D01011
802,KEC,EQ,318.0,318.9,311.0,314.05,313.4,316.05,195213,61411912.7,08-SEP-2017,4054,INE389H01022
803,KECL,EQ,52.8,54.95,52.05,53.5,53.35,52.6,622469,33509969.55,08-SEP-2017,3143,INE134B01017
804,KEI,EQ,257.05,278.65,257.05,275.4,276.9,263.95,835700,226629551.85,08-SEP-2017,15271,INE878B01027
805,KELLTONTEC,EQ,95.0,97.8,93.3,93.85,94.4,94.3,18099,1713880.4,08-SEP-2017,348,INE164B01022
806,KERNEX,BZ,37.0,38.55,36.9,37.7,37.55,38.0,3932,149097.85,08-SEP-2017,26,INE202H01019
807,KESARENT,EQ,82.9,83.9,79.0,80.25,80.0,82.4,22677,1833687.05,08-SEP-2017,235,INE133B01019
808,KESORAMIND,EQ,144.0,146.15,139.6,142.5,143.25,142.65,339837,48851631.9,08-SEP-2017,2614,INE087A01019
809,KEYCORPSER,EQ,64.3,64.3,64.3,64.3,64.3,61.45,5,321.5,08-SEP-2017,1,INE681C01015
810,KGL,BE,1.4,1.45,1.35,1.45,1.45,1.4,419811,592327.9,08-SEP-2017,229,INE299C01024
811,KHAITANLTD,EQ,16.35,16.35,16.35,16.35,16.35,16.45,200,3270.0,08-SEP-2017,1,INE731C01018
812,KHANDSE,EQ,15.15,15.45,15.15,15.45,15.45,15.7,2,30.6,08-SEP-2017,2,INE060B01014
813,KICL,EQ,1810.05,1909.0,1810.0,1891.2,1872.0,1800.05,2102,3922922.5,08-SEP-2017,394,INE029L01018
814,KILITCH,EQ,67.55,70.65,65.3,65.9,65.3,67.35,34464,2373841.4,08-SEP-2017,298,INE729D01010
815,KINGFA,EQ,763.3,763.3,741.0,743.7,741.05,741.1,1560,1167809.85,08-SEP-2017,146,INE473D01015
816,KIOCL,EQ,154.9,154.9,154.9,154.9,154.9,147.55,34076,5278372.4,08-SEP-2017,107,INE880L01014
817,KIRIINDUS,EQ,375.1,383.6,368.45,377.75,378.0,373.45,432120,162822588.5,08-SEP-2017,6368,INE415I01015
818,KIRLOSBROS,EQ,247.0,247.95,243.6,244.65,245.6,245.2,12491,3061473.6,08-SEP-2017,345,INE732A01036
819,KIRLOSENG,EQ,368.85,368.85,360.0,361.45,360.0,366.7,3792,1379372.6,08-SEP-2017,278,INE146L01010
820,KIRLOSIND,EQ,1547.05,1575.0,1529.95,1558.1,1565.0,1561.35,1116,1731359.55,08-SEP-2017,113,INE250A01039
821,KITEX,EQ,240.35,241.95,232.5,234.9,234.05,237.9,55172,13109068.5,08-SEP-2017,1636,INE602G01020
822,KKCL,EQ,1675.4,1705.0,1675.35,1683.15,1680.05,1675.0,267,450925.9,08-SEP-2017,45,INE401H01017
823,KKVAPOW,SM,360.0,361.0,360.0,361.0,361.0,359.0,800,288400.0,08-SEP-2017,2,INE239T01016
824,KMSUGAR,EQ,22.45,22.45,21.8,21.85,21.85,21.9,114007,2508349.95,08-SEP-2017,303,INE157H01023
825,KNRCON,EQ,206.0,207.65,201.35,203.0,202.5,205.2,54912,11231879.4,08-SEP-2017,1479,INE634I01029
826,KOHINOOR,EQ,72.95,73.0,70.15,70.55,70.6,72.45,90210,6449682.9,08-SEP-2017,966,INE080B01012
827,KOKUYOCMLN,EQ,96.95,97.0,93.0,93.85,93.75,96.05,45305,4299826.6,08-SEP-2017,659,INE760A01029
828,KOLTEPATIL,EQ,188.0,213.45,187.0,206.1,205.0,186.55,3200574,653430248.55,08-SEP-2017,36989,INE094I01018
829,KOPRAN,EQ,76.9,77.4,74.25,75.05,74.85,76.25,144932,10975251.75,08-SEP-2017,1111,INE082A01010
830,KOTAKBANK,EQ,996.0,1010.8,991.55,1007.55,1004.2,993.5,2076538,2086570033.1,08-SEP-2017,46459,INE237A01028
831,KOTAKBKETF,EQ,248.6,248.62,247.28,248.0,248.0,247.89,9519,2357219.17,08-SEP-2017,67,INF174K01F59
832,KOTAKGOLD,EQ,266.2,268.75,266.2,267.4,267.1,265.2,20245,5424708.1,08-SEP-2017,315,INF373I01049
833,KOTAKNIFTY,EQ,100.7,100.7,100.2,100.55,100.5,100.38,24036,2416821.09,08-SEP-2017,124,INF174K014P6
834,KOTAKNV20,EQ,43.01,43.01,43.01,43.01,43.01,44.1,1,43.01,08-SEP-2017,1,INF174K01Z71
835,KOTAKPSUBK,EQ,327.0,334.0,323.01,323.89,323.01,327.48,2231,725326.7,08-SEP-2017,95,INF373I01023
836,KOTARISUG,EQ,13.7,14.3,13.4,13.95,13.9,13.6,63986,886340.4,08-SEP-2017,154,INE419A01022
837,KOTHARIPET,EQ,23.9,26.4,23.65,25.9,25.65,24.0,216892,5527719.3,08-SEP-2017,764,INE720A01015
838,KOTHARIPRO,EQ,204.0,207.0,196.1,198.15,199.85,201.85,8012,1613304.7,08-SEP-2017,342,INE823A01017
839,KPIT,EQ,115.75,116.45,112.05,112.65,113.0,115.75,1070543,121696040.85,08-SEP-2017,12935,INE836A01035
840,KPRMILL,EQ,789.0,798.0,771.2,792.55,790.15,780.65,16124,12643164.5,08-SEP-2017,2315,INE930H01023
841,KRBL,EQ,477.6,492.45,470.15,473.25,474.9,477.45,307461,149195833.4,08-SEP-2017,5923,INE001B01026
842,KREBSBIO,BE,95.8,95.8,90.8,95.6,95.5,91.25,3027,277647.6,08-SEP-2017,15,INE268B01013
843,KRIDHANINF,EQ,94.6,95.3,90.3,90.75,90.3,93.6,231358,21351622.7,08-SEP-2017,1532,INE524L01026
