,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1391,RTNINFRA,BE,6.7,6.7,6.4,6.5,6.45,6.7,372443,2430493.55,30-JAN-2018,320,INE834M01019
1392,RTNPOWER,EQ,7.25,7.5,7.1,7.2,7.25,7.25,8942954,64790229.6,30-JAN-2018,4019,INE399K01017
1393,RUBYMILLS,EQ,375.25,375.95,362.0,368.15,363.5,371.95,2893,1065702.1,30-JAN-2018,253,INE301D01026
1394,RUCHINFRA,BE,5.35,5.35,4.85,5.2,5.25,5.1,11792,57535.3,30-JAN-2018,27,INE413B01023
1395,RUCHIRA,EQ,190.2,190.2,184.5,185.4,186.85,190.7,44967,8380795.7,30-JAN-2018,859,INE803H01014
1396,RUCHISOYA,EQ,17.3,17.8,17.0,17.05,17.2,17.3,1551049,26782175.2,30-JAN-2018,2081,INE619A01027
1397,RUPA,EQ,460.0,461.45,444.0,446.75,445.0,460.8,38432,17331950.55,30-JAN-2018,1036,INE895B01021
1398,RUSHIL,EQ,970.0,1001.0,959.0,966.05,962.0,979.95,42804,41637587.7,30-JAN-2018,2317,INE573K01017
1399,SABEVENTS,BE,13.4,14.35,13.3,13.55,13.45,14.0,15411,207034.95,30-JAN-2018,85,INE860T01019
1400,SABTN,BE,23.15,23.15,23.15,23.15,23.15,24.35,31698,733808.7,30-JAN-2018,63,INE416A01036
1401,SADBHAV,EQ,418.0,420.3,405.8,411.7,411.25,414.9,118613,49066027.05,30-JAN-2018,6717,INE226H01026
1402,SADBHIN,EQ,142.0,144.4,141.0,143.25,144.0,141.8,85251,12142155.15,30-JAN-2018,569,INE764L01010
1403,SAGCEM,EQ,1000.0,1024.85,988.05,1004.0,1010.0,1015.9,11218,11205778.85,30-JAN-2018,1330,INE229C01013
1404,SAIL,EQ,91.75,92.95,90.75,91.1,91.0,91.85,8525052,780896288.2,30-JAN-2018,18684,INE114A01011
1405,SAKAR,SM,60.0,64.8,60.0,61.45,60.0,62.0,102000,6325350.0,30-JAN-2018,23,INE732S01012
1406,SAKHTISUG,EQ,23.45,23.45,23.05,23.25,23.35,23.35,39070,906875.95,30-JAN-2018,209,INE623A01011
1407,SAKSOFT,EQ,227.0,229.5,220.3,223.75,224.0,227.4,36679,8229817.5,30-JAN-2018,749,INE667G01015
1408,SAKUMA,BE,135.1,147.9,135.0,146.5,147.0,141.65,15192,2143699.4,30-JAN-2018,194,INE190H01016
1409,SALASAR,EQ,314.35,315.0,301.55,312.45,310.25,309.8,25147,7785456.8,30-JAN-2018,571,INE170V01019
1410,SALONA,BE,130.15,133.75,128.25,131.85,131.1,135.0,2036,266163.45,30-JAN-2018,34,INE498E01010
1411,SALORAINTL,BE,53.0,53.0,49.1,49.7,52.4,51.15,119,5916.6,30-JAN-2018,6,INE924A01013
1412,SALSTEEL,BE,6.95,6.95,6.55,6.75,6.8,6.75,61833,419457.6,30-JAN-2018,69,INE658G01014
1413,SALZERELEC,EQ,216.2,216.7,211.0,213.4,212.35,215.05,38721,8241074.55,30-JAN-2018,920,INE457F01013
1414,SAMBHAAV,EQ,12.55,12.75,12.3,12.5,12.6,12.75,61725,773740.55,30-JAN-2018,159,INE699B01027
1415,SAMTEL,BZ,1.55,1.55,1.55,1.55,1.55,1.6,170,263.5,30-JAN-2018,3,INE381A01016
1416,SANCO,EQ,37.05,43.85,36.8,43.85,43.85,36.55,761858,32452667.3,30-JAN-2018,2040,INE782L01012
1417,SANDESH,EQ,1221.0,1221.0,1180.0,1181.85,1186.0,1222.85,2673,3170591.8,30-JAN-2018,304,INE583B01015
1418,SANGAMIND,EQ,178.7,178.9,170.3,174.6,174.4,175.05,82097,14221859.45,30-JAN-2018,417,INE495C01010
1419,SANGHIIND,EQ,126.85,127.8,120.3,121.55,121.3,126.15,366853,44995488.75,30-JAN-2018,7092,INE999B01013
1420,SANGHVIFOR,EQ,40.65,41.15,39.0,39.15,39.4,41.0,13756,545635.55,30-JAN-2018,197,INE263L01013
1421,SANGHVIMOV,EQ,172.0,172.0,160.1,161.45,162.0,169.25,37175,6116044.65,30-JAN-2018,635,INE989A01024
1422,SANOFI,EQ,5030.0,5151.0,4885.05,4960.05,4990.0,5051.15,13150,65583978.85,30-JAN-2018,1755,INE058A01010
1423,SANWARIA,BE,25.4,25.4,24.35,24.4,24.4,25.6,1733012,42669452.9,30-JAN-2018,3864,INE890C01046
1424,SARDAEN,EQ,551.0,558.25,537.55,544.0,547.0,562.45,84336,46168032.85,30-JAN-2018,2760,INE385C01013
1425,SAREGAMA,EQ,726.0,726.0,675.05,690.75,694.0,732.75,189285,131544707.2,30-JAN-2018,6780,INE979A01017
1426,SARLAPOLY,EQ,61.25,63.8,60.0,61.65,61.35,62.05,183038,11288892.8,30-JAN-2018,1723,INE453D01025
1427,SASKEN,EQ,740.0,760.05,740.0,743.45,743.65,753.2,15103,11297268.1,30-JAN-2018,908,INE231F01020
1428,SASTASUNDR,BE,115.5,118.75,113.3,115.0,115.0,116.75,1763,202394.6,30-JAN-2018,17,INE019J01013
1429,SATHAISPAT,EQ,28.2,28.5,27.0,27.35,27.4,27.85,18749,519216.35,30-JAN-2018,136,INE176C01016
1430,SATIN,EQ,465.45,502.0,447.1,494.35,496.7,468.05,148654,70128771.9,30-JAN-2018,6028,INE836B01017
1431,SBILIFE,EQ,681.7,681.7,663.3,667.9,667.95,681.85,339031,227180923.55,30-JAN-2018,13983,INE123W01016
1432,SBIN,EQ,312.05,318.85,311.0,313.55,313.5,312.1,25810404,8126695765.7,30-JAN-2018,152647,INE062A01020
1433,SBIN,N2,11300.0,11320.0,11290.0,11301.55,11301.1,11300.0,40,452075.5,30-JAN-2018,9,INE062A08025
1434,SBIN,N5,11570.0,11648.0,11500.0,11646.38,11648.0,11626.3,310,3591050.0,30-JAN-2018,39,INE062A08058
1435,SBIN,N6,11222.0,11222.0,11000.0,11171.4,11000.0,11400.0,40,446856.0,30-JAN-2018,7,INE062A08066
1436,SCAPDVR,EQ,9.8,9.8,9.8,9.8,9.8,9.35,8568,83966.4,30-JAN-2018,13,INE224E01036
1437,SCHAEFFLER,EQ,5600.05,5624.95,5486.3,5508.05,5490.3,5599.85,15117,83330770.5,30-JAN-2018,1660,INE513A01014
1438,SCHAND,EQ,478.25,480.95,470.0,470.55,470.0,482.65,31482,14901553.65,30-JAN-2018,893,INE807K01035
1439,SCHNEIDER,EQ,122.9,122.9,120.1,120.55,120.5,121.9,61860,7465530.25,30-JAN-2018,812,INE839M01018
1440,SCI,EQ,79.45,83.8,77.55,80.3,80.45,79.3,1344699,107945105.1,30-JAN-2018,7867,INE109A01011
1441,SDBL,EQ,250.0,257.9,236.45,245.5,244.5,248.35,311947,77472491.8,30-JAN-2018,6279,INE480C01012
1442,SEAMECLTD,BE,174.0,180.0,171.0,175.15,179.0,174.1,13851,2447098.6,30-JAN-2018,44,INE497B01018
1443,SECURCRED,SM,210.0,214.0,208.4,213.25,213.0,212.75,5400,1144470.0,30-JAN-2018,9,INE195Y01010
1444,SELAN,BE,231.1,233.0,225.1,226.4,228.0,235.05,37956,8658717.5,30-JAN-2018,256,INE818A01017
1445,SELMCL,EQ,3.2,3.35,3.0,3.05,3.05,3.25,370379,1146359.4,30-JAN-2018,2658,INE105I01012
1446,SENSEXIWIN,EQ,376.18,376.39,374.47,376.39,376.39,378.54,35,13170.48,30-JAN-2018,5,INF346A01034
1447,SEOFIVGR,MF,10.89,10.89,10.89,10.89,10.89,9.9,1000,10890.0,30-JAN-2018,1,INF200KA1GP5
1448,SEPOWER,BE,9.7,9.85,9.25,9.3,9.25,9.7,10345,96640.25,30-JAN-2018,26,INE735M01018
1449,SEQUENT,EQ,85.5,87.4,84.0,86.2,86.5,86.4,174686,14898338.75,30-JAN-2018,2224,INE807F01027
1450,SERVALL,BZ,2.0,2.0,1.9,1.9,1.9,1.95,6911,13221.95,30-JAN-2018,10,INE431L01016
1451,SESHAPAPER,EQ,1075.0,1085.95,1022.65,1028.5,1035.0,1085.25,8415,8763130.9,30-JAN-2018,645,INE630A01016
1452,SETCO,EQ,65.2,65.2,63.1,63.4,63.7,65.35,592512,37850748.4,30-JAN-2018,3525,INE878E01021
1453,SETFGOLD,EQ,2741.0,2754.0,2730.5,2750.3,2743.05,2754.45,9290,25448067.9,30-JAN-2018,4040,INF200K01099
1454,SETFNIF50,EQ,112.9,112.9,112.02,112.37,112.36,112.67,8260,928323.37,30-JAN-2018,55,INF200KA1FS1
1455,SETFNIFBK,EQ,275.68,275.75,274.0,274.45,274.0,276.87,717,197319.8,30-JAN-2018,22,INF200KA1580
1456,SETFNN50,EQ,310.75,311.45,309.05,310.87,311.45,311.78,5695,1770726.1,30-JAN-2018,44,INF200KA1598
1457,SEZAL,BZ,4.0,4.4,4.0,4.2,4.4,4.2,2,8.4,30-JAN-2018,2,INE955I01036
1458,SFL,EQ,1560.05,1604.0,1560.0,1597.45,1595.0,1598.05,1929,3049153.9,30-JAN-2018,337,INE916U01025
1459,SGBAUG24,GB,2829.44,2833.0,2816.0,2822.0,2822.0,2829.44,51,143916.76,30-JAN-2018,9,IN0020160027
1460,SGBDEC25,GB,2752.0,2752.0,2752.0,2752.0,2752.0,2751.0,10,27520.0,30-JAN-2018,5,IN0020170125
1461,SGBDEC25XI,GB,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,1,2750.0,30-JAN-2018,1,IN0020170133
1462,SGBJAN26,GB,2612.0,2612.0,2612.0,2612.0,2612.0,2515.0,1,2612.0,30-JAN-2018,1,IN0020170166
1463,SGBJUL25,GB,2800.0,2806.0,2760.15,2790.41,2761.0,2785.0,44,122778.05,30-JAN-2018,5,IN0020170034
1464,SGBMAR24,GB,2780.04,2780.04,2780.0,2780.0,2780.0,2785.0,182,505960.12,30-JAN-2018,4,IN0020150119
1465,SGBMAR25,GB,2766.0,2800.0,2766.0,2786.32,2800.0,2787.0,187,520591.0,30-JAN-2018,9,IN0020160126
1466,SGBNOV23,GB,2840.0,2889.0,2840.0,2889.0,2889.0,2840.0,19,54107.0,30-JAN-2018,4,IN0020150085
1467,SGBNOV24,GB,2789.85,2804.0,2780.0,2780.73,2780.0,2789.89,215,598631.98,30-JAN-2018,20,IN0020160076
1468,SGBNOV25,GB,2525.0,2525.0,2525.0,2525.0,2525.0,2750.0,1,2525.0,30-JAN-2018,1,IN0020170091
1469,SGBOCT25,GB,2750.0,2751.1,2750.0,2751.1,2751.1,2760.0,119,327251.1,30-JAN-2018,5,IN0020170059
1470,SGBSEP24,GB,2820.0,2825.0,2805.1,2824.97,2825.0,2834.5,229,644831.85,30-JAN-2018,15,IN0020160043
1471,SGL,EQ,17.3,18.9,16.6,18.75,18.6,18.1,120270,2127602.2,30-JAN-2018,231,INE353H01010
1472,SHAHALLOYS,EQ,20.7,21.8,20.05,21.8,21.8,20.8,35361,754685.5,30-JAN-2018,135,INE640C01011
1473,SHAKTIPUMP,EQ,567.8,567.8,520.2,526.65,527.0,568.3,525131,283157343.5,30-JAN-2018,13660,INE908D01010
1474,SHALBY,EQ,240.0,243.0,235.0,240.7,241.0,240.85,272685,65130904.95,30-JAN-2018,3986,INE597J01018
1475,SHALPAINTS,EQ,196.0,196.0,187.55,188.65,188.95,195.35,25555,4846045.2,30-JAN-2018,414,INE849C01026
1476,SHANKARA,EQ,1629.5,1678.8,1588.0,1606.45,1600.0,1633.8,225288,364419065.8,30-JAN-2018,14516,INE274V01019
1477,SHANTIGEAR,EQ,152.85,155.75,149.75,150.25,149.75,153.7,34922,5294102.35,30-JAN-2018,408,INE631A01022
1478,SHARDACROP,EQ,430.0,437.95,429.0,430.15,430.95,435.6,17146,7412210.5,30-JAN-2018,434,INE221J01015
1479,SHARDAMOTR,EQ,2398.1,2403.95,2325.0,2342.5,2330.0,2393.65,4040,9568362.9,30-JAN-2018,511,INE597I01010
1480,SHARIABEES,EQ,263.99,263.99,260.25,263.72,263.75,264.47,66,17389.9,30-JAN-2018,7,INF732E01128
1481,SHARONBIO,BZ,6.55,6.95,6.55,6.8,6.8,6.85,39574,266915.85,30-JAN-2018,56,INE028B01029
1482,SHEMAROO,EQ,525.0,546.95,507.0,530.6,523.0,525.25,30105,15979517.95,30-JAN-2018,1949,INE363M01019
1483,SHILPAMED,EQ,578.0,587.15,538.0,582.2,571.15,580.75,149114,83199642.75,30-JAN-2018,5025,INE790G01031
1484,SHILPI,BZ,11.1,11.35,10.75,10.95,11.05,11.25,52809,576260.1,30-JAN-2018,333,INE510K01019
1485,SHIRPUR-G,EQ,173.0,173.0,162.9,164.9,162.9,173.25,16837,2801102.6,30-JAN-2018,354,INE196B01016
1486,SHIVAMAUTO,EQ,85.5,85.5,82.4,82.65,83.0,85.1,206573,17281210.65,30-JAN-2018,1401,INE637H01024
1487,SHIVATEX,EQ,602.0,620.0,587.2,610.15,602.0,618.35,5977,3638268.8,30-JAN-2018,115,INE705C01020
1488,SHK,EQ,303.4,303.45,299.2,300.95,301.1,303.7,86680,26076541.55,30-JAN-2018,6068,INE500L01026
1489,SHOPERSTOP,EQ,497.95,524.5,494.7,520.05,523.95,501.2,178060,91836483.9,30-JAN-2018,4896,INE498B01024
1490,SHRADHA,SM,67.05,69.5,67.05,69.5,69.5,69.5,22000,1524100.0,30-JAN-2018,3,INE715Y01015
1491,SHREECEM,EQ,17852.1,17925.95,17280.0,17326.55,17300.0,17826.7,41116,723220751.0,30-JAN-2018,9012,INE070A01015
1492,SHREEPUSHK,EQ,278.0,279.9,267.7,270.75,271.5,279.15,66829,18190529.45,30-JAN-2018,1602,INE712K01011
1493,SHREERAMA,BE,14.5,14.5,13.8,13.85,13.85,13.85,11522,160575.6,30-JAN-2018,29,INE879A01019
1494,SHRENIK,SM,666.0,666.0,641.0,646.25,647.9,660.3,59500,38721050.0,30-JAN-2018,39,INE632X01014
1495,SHREYANIND,EQ,190.5,190.5,183.0,185.8,185.55,190.5,23746,4433831.95,30-JAN-2018,510,INE231C01019
1496,SHREYAS,EQ,599.7,599.7,579.6,586.6,586.0,591.1,11402,6698142.55,30-JAN-2018,280,INE757B01015
1497,SHRIPISTON,BE,1807.0,1825.0,1775.0,1782.4,1800.0,1851.25,266,476929.4,30-JAN-2018,35,INE526E01018
1498,SHRIRAMCIT,EQ,2130.0,2130.0,2023.1,2030.85,2025.1,2113.7,40838,83459424.55,30-JAN-2018,3188,INE722A01011
1499,SHRIRAMCIT,NG,1560.0,1570.0,1560.0,1570.0,1570.0,1535.0,25,39100.0,30-JAN-2018,2,INE722A07505
1500,SHRIRAMEPC,EQ,29.2,29.2,28.0,28.45,28.65,29.35,253975,7181341.15,30-JAN-2018,1217,INE964H01014
1501,SHYAMCENT,BE,10.75,11.35,10.75,11.35,11.35,10.85,77217,866417.4,30-JAN-2018,109,INE979R01011
1502,SICAGEN,EQ,48.0,48.95,45.45,45.95,46.0,48.35,212934,9915097.85,30-JAN-2018,827,INE176J01011
1503,SICAL,EQ,224.05,224.05,211.55,213.4,212.5,225.25,103699,22388861.45,30-JAN-2018,1194,INE075B01012
1504,SIEMENS,EQ,1287.0,1299.95,1263.3,1289.25,1297.0,1288.05,177143,227287666.9,30-JAN-2018,11794,INE003A01024
1505,SIGNET,BE,8.25,8.4,8.05,8.1,8.2,8.3,94108,768581.05,30-JAN-2018,170,INE529F01027
1506,SIKKO,SM,36.0,36.0,36.0,36.0,36.0,36.05,4000,144000.0,30-JAN-2018,1,INE112X01017
1507,SIL,BE,22.6,23.0,22.25,22.9,22.95,22.55,25462,572562.55,30-JAN-2018,33,INE173A01025
1508,SILINV,BE,473.0,490.0,472.0,478.0,478.0,484.95,2478,1182553.0,30-JAN-2018,76,INE923A01015
1509,SILLYMONKS,SM,165.8,167.5,156.3,161.0,161.0,165.8,49200,7944660.0,30-JAN-2018,40,INE203Y01012
1510,SILVERTUC,SM,124.0,124.0,121.1,122.95,122.95,124.0,48000,5874550.0,30-JAN-2018,20,INE625X01018
1511,SIMBHALS,EQ,22.7,22.8,22.0,22.15,22.35,22.55,22341,498585.25,30-JAN-2018,134,INE748T01016
1512,SIMPLEX,BE,36.5,37.5,35.1,35.5,35.5,36.4,7830,281125.4,30-JAN-2018,62,INE898F01018
1513,SIMPLEXINF,EQ,601.0,612.0,595.65,604.35,605.0,600.9,34444,20860508.5,30-JAN-2018,3159,INE059B01024
1514,SINTEX,EQ,23.5,23.5,23.1,23.3,23.3,23.5,1772178,41199157.35,30-JAN-2018,4632,INE429C01035
1515,SIS,EQ,1241.0,1270.0,1145.0,1200.15,1206.6,1228.15,70653,85753608.5,30-JAN-2018,5476,INE285J01010
1516,SITASHREE,BE,5.0,5.0,4.7,4.75,4.7,4.9,9024,43560.0,30-JAN-2018,18,INE686I01011
1517,SITINET,EQ,24.2,24.2,23.4,23.75,23.4,24.2,325895,7754103.65,30-JAN-2018,1486,INE965H01011
1518,SIYSIL,EQ,705.0,722.05,685.0,690.55,686.25,720.45,11119,7777300.55,30-JAN-2018,909,INE076B01028
1519,SJVN,EQ,34.2,34.65,34.0,34.4,34.65,34.2,556657,19052555.3,30-JAN-2018,3157,INE002L01015
1520,SKFINDIA,EQ,1804.1,1804.1,1766.0,1780.9,1766.0,1804.1,4925,8796832.9,30-JAN-2018,541,INE640A01023
1521,SKIL,BE,44.0,46.05,43.65,45.8,45.5,45.9,42398,1892587.5,30-JAN-2018,142,INE429F01012
1522,SKIPPER,EQ,235.2,237.4,219.4,221.4,223.45,237.65,234137,53185428.2,30-JAN-2018,3564,INE439E01022
1523,SKMEGGPROD,EQ,86.0,86.0,80.0,83.75,83.3,85.1,58184,4892145.35,30-JAN-2018,633,INE411D01015
1524,SKML,SM,57.0,57.0,57.0,57.0,57.0,56.0,4000,228000.0,30-JAN-2018,2,INE672X01010
1525,SKSTEXTILE,SM,101.75,101.75,97.9,98.45,98.45,102.6,22000,2176750.0,30-JAN-2018,18,INE507Y01016
1526,SMARTLINK,EQ,112.6,114.2,110.6,112.35,112.6,112.55,24276,2725823.9,30-JAN-2018,362,INE178C01020
1527,SMLISUZU,EQ,852.0,858.35,836.0,847.55,848.0,852.7,19243,16291870.6,30-JAN-2018,1057,INE294B01019
1528,SMPL,BE,1.6,1.65,1.55,1.6,1.6,1.6,33010,52772.35,30-JAN-2018,36,INE215G01021
1529,SMSLIFE,EQ,410.5,420.0,410.0,414.4,418.0,411.2,3707,1540087.6,30-JAN-2018,121,INE320X01016
1530,SMSPHARMA,EQ,100.5,101.5,97.5,99.35,99.1,100.5,169591,16815044.2,30-JAN-2018,1780,INE812G01025
1531,SMVD,SM,41.5,41.5,37.4,37.4,37.4,41.1,16000,626600.0,30-JAN-2018,8,INE702Y01013
1532,SNOWMAN,EQ,55.9,56.25,54.5,55.2,55.1,55.85,1042526,57580511.05,30-JAN-2018,4127,INE734N01019
1533,SOBHA,EQ,561.95,579.0,553.05,562.7,561.5,557.85,382933,215578453.35,30-JAN-2018,16677,INE671H01015
1534,SOLARINDS,EQ,1095.75,1102.0,1060.05,1086.05,1089.9,1095.75,22065,23851969.4,30-JAN-2018,2670,INE343H01029
1535,SOMANYCERA,EQ,819.8,819.8,750.0,775.5,760.55,820.85,70789,55282959.95,30-JAN-2018,4456,INE355A01028
1536,SOMATEX,BE,14.1,14.75,13.6,14.25,14.1,14.05,45535,627060.4,30-JAN-2018,134,INE314C01013
1537,SOMICONVEY,EQ,66.65,68.95,66.55,68.5,68.5,68.6,7735,522275.55,30-JAN-2018,146,INE323J01019
1538,SONASTEER,EQ,108.15,109.8,105.75,106.3,106.4,109.1,88523,9437796.7,30-JAN-2018,1177,INE643A01035
1539,SONATSOFTW,EQ,301.5,311.4,295.6,304.9,304.9,303.15,461642,141141227.65,30-JAN-2018,7634,INE269A01021
1540,SORILHOLD,BE,259.7,259.7,236.1,258.35,259.7,247.35,596472,151079151.55,30-JAN-2018,2583,INE126M01010
1541,SORILINFRA,EQ,267.0,274.0,258.1,259.45,258.2,268.35,98554,25987546.15,30-JAN-2018,2688,INE034H01016
1542,SOTL,EQ,1450.0,1485.95,1422.05,1432.05,1438.95,1449.15,4501,6500233.85,30-JAN-2018,453,INE035D01012
1543,SOUTHBANK,EQ,30.6,30.8,30.15,30.45,30.5,30.45,7933555,242043468.6,30-JAN-2018,10454,INE683A01023
1544,SPAL,EQ,382.0,382.0,368.15,377.15,378.6,372.4,21373,7952506.6,30-JAN-2018,494,INE212I01016
1545,SPARC,EQ,474.0,475.55,452.6,466.4,468.9,476.7,297695,139093747.85,30-JAN-2018,7287,INE232I01014
1546,SPECIALITY,EQ,165.0,169.0,162.2,164.0,165.0,166.3,46437,7673155.8,30-JAN-2018,852,INE247M01014
1547,SPENTEX,BE,6.65,6.65,6.4,6.4,6.4,6.7,41590,267308.5,30-JAN-2018,26,INE376C01020
1548,SPHEREGSL,EQ,43.0,43.05,41.1,41.45,41.15,43.1,22303,939454.45,30-JAN-2018,202,INE737B01033
1549,SPIC,EQ,43.0,43.75,41.7,42.05,41.9,42.55,585192,24955466.85,30-JAN-2018,2735,INE147A01011
1550,SPICEMOBI,EQ,22.65,23.15,22.1,22.35,22.2,22.9,13140,295307.9,30-JAN-2018,104,INE927C01020
1551,SPLIL,EQ,24.2,25.7,24.2,24.95,24.7,25.15,11337,281111.8,30-JAN-2018,57,INE978G01016
1552,SPMLINFRA,EQ,138.95,139.0,127.95,131.8,131.0,137.7,64247,8723253.75,30-JAN-2018,1361,INE937A01023
1553,SPTL,EQ,73.55,73.85,72.2,72.9,72.9,74.05,1627440,118631546.2,30-JAN-2018,14113,INE501W01021
1554,SPYL,BE,0.65,0.7,0.65,0.7,0.7,0.65,488764,331758.2,30-JAN-2018,73,INE268L01020
1555,SQSBFSI,EQ,526.05,531.95,522.0,522.5,522.25,527.4,10806,5662068.9,30-JAN-2018,255,INE201K01015
1556,SREEL,EQ,252.45,257.35,242.8,248.5,249.05,251.75,17279,4283367.9,30-JAN-2018,381,INE099F01013
1557,SREIBNPNCD,NB,1060.0,1060.0,1060.0,1060.0,1060.0,1076.0,42,44520.0,30-JAN-2018,8,INE881J07EE7
1558,SREIBNPNCD,NN,1065.0,1065.0,1065.0,1065.0,1065.0,1075.04,3,3195.0,30-JAN-2018,1,INE881J07EP3
1559,SREIBNPNCD,NO,990.0,990.0,990.0,990.0,990.0,1000.0,100,99000.0,30-JAN-2018,4,INE881J08573
1560,SREIBNPNCD,NW,1042.9,1042.9,1042.9,1042.9,1042.9,1000.0,10,10429.0,30-JAN-2018,1,INE881J08656
1561,SREINFRA,EQ,98.5,98.5,96.0,96.45,96.5,98.15,938590,91252186.15,30-JAN-2018,9694,INE872A01014
1562,SREINFRA,NJ,1015.0,1015.0,1015.0,1015.0,1015.0,1015.0,15,15225.0,30-JAN-2018,1,INE872A07SQ9
1563,SREINFRA,NW,992.0,992.0,992.0,992.0,992.0,984.0,25,24800.0,30-JAN-2018,1,INE872A07TY1
1564,SREINFRA,NZ,1010.1,1010.1,1010.05,1010.05,1010.05,1011.63,300,303020.0,30-JAN-2018,4,INE872A07UA9
1565,SRF,EQ,1837.7,1844.55,1784.0,1794.9,1794.8,1834.4,185045,334115569.0,30-JAN-2018,10867,INE647A01010
1566,SRHHYPOLTD,EQ,196.6,201.9,192.25,193.55,192.25,201.0,4411,863325.3,30-JAN-2018,207,INE917H01012
1567,SRIPIPES,EQ,390.8,391.85,380.3,381.45,382.4,391.85,100127,38486896.05,30-JAN-2018,2156,INE943C01027
1568,SRIRAM,SM,19.15,19.15,19.15,19.15,19.15,20.1,6000,114900.0,30-JAN-2018,1,INE634W01012
1569,SRSLTD,EQ,1.55,1.55,1.55,1.55,1.55,1.6,553363,857712.65,30-JAN-2018,307,INE219H01039
1570,SRTRANSFIN,EQ,1439.0,1439.0,1363.1,1374.85,1374.0,1431.45,759223,1047234786.85,30-JAN-2018,33904,INE721A01013
1571,SRTRANSFIN,NW,547.05,553.8,547.0,548.21,548.21,546.0,1950,1070468.45,30-JAN-2018,21,INE721A07FV5
1572,SRTRANSFIN,Y2,1099.0,1099.0,1099.0,1099.0,1099.0,1098.0,283,311017.0,30-JAN-2018,9,INE721A07GS9
1573,SRTRANSFIN,Y3,1145.0,1145.0,1145.0,1145.0,1145.0,1146.0,100,114500.0,30-JAN-2018,1,INE721A07GT7
1574,SRTRANSFIN,Y6,1749.9,1749.9,1749.9,1749.9,1749.9,1700.0,20,34998.0,30-JAN-2018,1,INE721A07GW1
1575,SRTRANSFIN,YB,1076.0,1076.0,1076.0,1076.0,1076.0,1075.0,100,107600.0,30-JAN-2018,1,INE721A07HL2
1576,SSWL,EQ,1119.7,1120.0,1094.35,1099.95,1094.35,1103.4,38353,42197889.35,30-JAN-2018,610,INE802C01017
1577,STAMPEDE,BE,16.0,16.0,16.0,16.0,16.0,15.25,78397,1254352.0,30-JAN-2018,131,INE224E01028
1578,STAN,DR,68.7,69.0,66.05,66.75,66.5,68.6,6601,440799.5,30-JAN-2018,135,INE028L21018
1579,STAR,EQ,803.0,803.0,782.0,784.4,785.0,798.3,203331,160144848.7,30-JAN-2018,8617,INE939A01011
1580,STARCEMENT,EQ,127.0,127.6,120.1,124.5,124.7,126.55,183850,22726723.15,30-JAN-2018,1576,INE460H01021
1581,STARPAPER,EQ,274.95,277.6,261.15,262.25,261.8,268.65,111471,29817216.95,30-JAN-2018,3372,INE733A01018
1582,STCINDIA,BE,161.8,164.5,160.0,160.45,162.5,162.65,14402,2317949.9,30-JAN-2018,291,INE655A01013
1583,STEELCITY,SM,115.0,119.95,113.0,113.95,115.75,117.65,44000,5070800.0,30-JAN-2018,22,INE395H01011
1584,STEELXIND,EQ,34.5,35.0,32.8,32.9,32.9,34.2,240552,8094962.2,30-JAN-2018,1134,INE503B01013
1585,STEL,EQ,125.0,127.0,118.85,120.15,120.0,125.25,20896,2549983.15,30-JAN-2018,318,INE577L01016
1586,STERLINBIO,EQ,3.85,3.95,3.7,3.7,3.75,3.85,386860,1467434.75,30-JAN-2018,296,INE324C01038
1587,STERTOOLS,EQ,409.0,409.0,390.2,400.8,401.8,400.0,63251,25276435.4,30-JAN-2018,1810,INE334A01023
1588,STINDIA,BE,18.75,19.5,18.75,19.4,19.5,18.75,3337,62951.25,30-JAN-2018,10,INE090C01019
1589,STRTECH,EQ,385.9,385.9,363.15,365.05,364.0,385.6,1233880,458768168.3,30-JAN-2018,27266,INE089C01029
1590,SUBEX,EQ,10.4,10.6,9.85,9.95,9.95,10.65,9282557,93379911.3,30-JAN-2018,5849,INE754A01014
1591,SUBROS,EQ,364.95,374.0,351.2,354.25,353.0,359.0,264947,95281687.55,30-JAN-2018,7505,INE287B01021
1592,SUDARSCHEM,EQ,458.0,469.0,452.1,464.95,464.75,465.1,125017,57662320.05,30-JAN-2018,3286,INE659A01023
1593,SUJANAUNI,BE,1.05,1.05,1.0,1.05,1.05,1.0,235298,245129.5,30-JAN-2018,92,INE216G01011
1594,SUMEETINDS,EQ,30.5,30.65,29.15,29.5,29.45,30.7,621683,18434493.5,30-JAN-2018,2259,INE235C01010
1595,SUMMITSEC,EQ,1100.0,1101.9,1070.0,1080.2,1078.55,1125.8,753,815049.05,30-JAN-2018,122,INE519C01017
1596,SUNCLAYLTD,EQ,4965.0,4965.0,4782.0,4911.2,4870.0,4965.85,2252,10982206.7,30-JAN-2018,456,INE105A01035
1597,SUNDARAM,EQ,4.6,4.6,4.25,4.3,4.35,4.55,1252359,5502331.05,30-JAN-2018,1221,INE108E01023
1598,SUNDARMFIN,EQ,1889.05,1916.95,1868.95,1881.0,1883.0,1863.85,37048,69869351.6,30-JAN-2018,2574,INE660A01013
