,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
862,MAYURUNIQ,EQ,458.0,458.0,436.1,441.75,443.3,452.7,41520,18452790.45,07-APR-2015,1653,INE040D01038
863,MBECL,EQ,91.9,93.0,89.4,92.55,92.35,91.6,72390,6638659.55,07-APR-2015,793,INE748A01016
864,MBLINFRA,EQ,629.1,640.0,619.0,628.05,622.3,627.7,13804,8706961.8,07-APR-2015,927,INE912H01013
865,MCDHOLDING,EQ,30.4,33.45,29.75,32.65,32.8,29.85,47189,1502450.75,07-APR-2015,717,INE836H01014
866,MCDOWELL-N,EQ,3710.0,3778.0,3682.05,3765.9,3772.0,3686.55,276293,1033095464.85,07-APR-2015,22266,INE854D01016
867,MCLEODRUSS,EQ,239.05,246.5,238.8,245.45,245.25,240.35,171959,41864132.75,07-APR-2015,6993,INE942G01012
868,MCX,EQ,1148.0,1158.0,1106.0,1124.95,1120.0,1154.25,709825,802822625.25,07-APR-2015,23548,INE745G01035
869,MEGASOFT,EQ,4.85,5.25,4.8,5.25,5.25,5.05,5202,25911.85,07-APR-2015,31,INE933B01012
870,MEGH,EQ,16.25,17.2,15.8,16.7,17.05,16.05,467089,7639375.8,07-APR-2015,1503,INE974H01013
871,MELSTAR,BE,4.15,4.15,4.0,4.0,4.0,4.2,42804,172166.0,07-APR-2015,37,INE817A01019
872,MENONBE,EQ,154.8,154.8,145.1,149.45,148.35,148.15,3425,511603.3,07-APR-2015,73,INE071D01025
873,MERCATOR,EQ,17.8,19.15,17.45,18.45,18.25,17.6,1129085,20811604.3,07-APR-2015,3725,INE934B01028
874,MERCK,EQ,943.6,960.05,930.05,939.15,942.45,934.75,41491,39357513.25,07-APR-2015,2616,INE199A01012
875,METKORE,EQ,8.15,8.15,7.45,7.65,7.65,7.7,19546,150492.3,07-APR-2015,73,INE592I01029
876,MHRIL,EQ,270.0,271.9,266.45,269.3,270.95,268.95,27435,7377716.0,07-APR-2015,507,INE998I01010
877,MIC,EQ,8.8,8.8,8.35,8.6,8.6,8.7,138216,1180905.05,07-APR-2015,250,INE287C01029
878,MICROSEC,EQ,90.95,91.85,87.0,87.85,87.5,89.25,23720,2122003.6,07-APR-2015,359,INE019J01013
879,MINDACORP,EQ,91.25,93.0,88.1,89.6,89.15,91.15,15920,1428860.9,07-APR-2015,124,INE842C01021
880,MINDAIND,EQ,559.95,569.85,546.0,556.1,552.0,550.8,3581,1993793.7,07-APR-2015,236,INE405E01015
881,MINDTREE,EQ,1459.0,1495.0,1430.7,1478.9,1483.1,1452.35,251477,370630015.4,07-APR-2015,13540,INE018I01017
882,MIRCELECTR,EQ,10.0,10.6,9.95,10.45,10.55,10.05,153854,1584246.15,07-APR-2015,404,INE831A01028
883,MIRZAINT,EQ,94.45,102.7,93.1,100.65,99.5,97.3,3736775,370186231.05,07-APR-2015,21551,INE771A01026
884,MITCON,SM,58.45,59.9,56.0,56.0,56.0,55.05,58000,3273200.0,07-APR-2015,5,INE828O01033
885,MMFL,EQ,675.0,685.0,667.0,672.3,671.05,675.6,4504,3035661.5,07-APR-2015,344,INE227C01017
886,MMTC,EQ,52.15,54.0,51.2,53.3,53.1,50.05,1950817,104091503.15,07-APR-2015,11894,INE123F01029
887,MOHITIND,EQ,43.5,43.65,40.75,43.65,43.65,43.4,15600,658829.8,07-APR-2015,34,INE954E01012
888,MOIL,EQ,275.25,282.0,273.25,276.85,279.8,275.4,47223,13026468.7,07-APR-2015,3618,INE490G01020
889,MOLDTKPAC,EQ,218.25,239.3,218.25,235.05,231.0,224.25,36352,8451426.6,07-APR-2015,807,INE893J01011
890,MOMAI,SM,85.0,85.25,84.0,84.3,84.3,84.4,11200,946800.0,07-APR-2015,7,INE133R01015
891,MONNETISPA,EQ,51.8,54.8,51.7,53.1,52.95,51.25,691122,36670684.3,07-APR-2015,8651,INE743C01013
892,MONSANTO,EQ,2886.45,2893.65,2833.0,2840.85,2835.2,2872.15,29051,83270523.2,07-APR-2015,1444,INE274B01011
893,MONTECARLO,EQ,526.0,539.35,525.95,530.85,532.5,526.9,25524,13618389.3,07-APR-2015,1578,INE950M01013
894,MORARJEE,EQ,41.65,43.0,40.15,42.8,42.8,42.8,3095,131115.45,07-APR-2015,32,INE161G01027
895,MOREPENLAB,EQ,12.2,13.75,12.05,13.5,13.45,12.15,3019321,39979118.1,07-APR-2015,6122,INE083A01026
896,MOSERBAER,EQ,11.25,11.25,11.25,11.25,11.25,10.75,108025,1215281.25,07-APR-2015,186,INE739A01015
897,MOTHERSUMI,EQ,515.0,516.45,504.4,508.15,509.0,513.45,759456,385851645.6,07-APR-2015,29500,INE775A01035
898,MOTILALOFS,EQ,312.0,320.0,308.5,315.25,312.9,310.9,187397,59223615.95,07-APR-2015,1716,INE338I01027
899,MOTOGENFIN,BE,44.0,44.0,44.0,44.0,44.0,45.25,3,132.0,07-APR-2015,2,INE861B01015
900,MPHASIS,EQ,390.1,404.7,388.1,392.45,390.1,390.25,110048,43749783.45,07-APR-2015,2909,INE356A01018
901,MPSLTD,EQ,985.05,1025.0,980.0,1007.3,1007.0,988.55,16278,16306222.0,07-APR-2015,841,INE943D01017
902,MRF,EQ,39850.0,40753.7,39547.3,40612.2,40500.0,39891.35,9166,369322821.7,07-APR-2015,3195,INE883A01011
903,MRO-TEK,EQ,15.6,15.8,15.3,15.5,15.5,15.7,2075,32324.9,07-APR-2015,29,INE398B01018
904,MRPL,EQ,72.25,73.5,71.7,73.1,72.85,72.05,558906,40683372.2,07-APR-2015,4229,INE103A01014
905,MSPL,EQ,15.6,15.95,14.25,15.3,15.35,15.05,13978,215119.5,07-APR-2015,78,INE752G01015
906,MTEDUCARE,EQ,112.5,113.5,107.2,107.7,107.95,111.7,52590,5738551.35,07-APR-2015,1065,INE472M01018
907,MTNL,EQ,19.95,20.35,19.1,19.65,19.7,19.8,1045613,20519006.15,07-APR-2015,3592,INE153A01019
908,MUKANDENGG,EQ,29.85,29.85,27.55,28.0,27.55,28.1,14283,406764.9,07-APR-2015,244,INE022B01014
909,MUKANDLTD,EQ,48.8,50.8,48.55,49.95,50.0,48.6,26236,1309921.25,07-APR-2015,347,INE304A01026
910,MUKTAARTS,EQ,30.65,33.6,30.55,33.1,33.6,30.55,5653,180903.2,07-APR-2015,43,INE374B01019
911,MUNJALAU,EQ,75.85,75.9,72.6,72.95,73.0,75.1,30662,2259531.4,07-APR-2015,360,INE672B01032
912,MUNJALSHOW,EQ,185.2,190.95,181.5,182.0,181.95,185.95,29805,5470848.0,07-APR-2015,779,INE577A01027
913,MURUDCERA,EQ,24.2,25.5,23.7,24.05,23.95,25.55,21523,522970.65,07-APR-2015,197,INE692B01014
914,MUTHOOTFIN,EQ,204.05,205.4,202.25,204.15,202.5,201.6,43475,8860365.6,07-APR-2015,989,INE414G01012
915,MUTHOOTFIN,N6,1072.0,1073.5,1068.26,1072.85,1073.0,1070.24,2056,2202610.63,07-APR-2015,40,INE414G07100
916,MUTHOOTFIN,N8,1028.99,1129.0,1028.99,1029.0,1029.0,986.0,600,619899.0,07-APR-2015,25,INE414G07217
917,MVL,EQ,0.35,0.45,0.35,0.45,0.45,0.4,2412179,1004174.65,07-APR-2015,117,INE744I01034
918,MYSOREBANK,EQ,499.1,499.3,488.0,491.75,492.9,487.05,4352,2138963.85,07-APR-2015,240,INE651A01020
919,N100,EQ,277.0,279.8,272.05,273.71,276.96,273.38,1048,290771.56,07-APR-2015,68,INF247L01031
920,NAGAROIL,EQ,5.1,5.45,5.05,5.2,5.25,4.95,682777,3561119.55,07-APR-2015,678,INE453M01018
921,NAGREEKCAP,EQ,15.0,15.0,14.5,14.5,14.5,14.95,1101,16190.0,07-APR-2015,4,INE245I01016
922,NAGREEKEXP,EQ,26.65,26.65,23.85,23.85,23.85,22.9,35,862.75,07-APR-2015,2,INE123B01028
923,NAHARCAP,EQ,68.5,68.5,67.0,67.15,67.15,68.5,685,46035.35,07-APR-2015,7,INE049I01012
924,NAHARINDUS,EQ,45.1,46.0,45.1,46.0,46.0,45.0,200,9110.0,07-APR-2015,2,INE289A01011
925,NAHARPOLY,EQ,22.0,22.0,21.65,21.65,21.65,22.3,300,6565.0,07-APR-2015,3,INE308A01027
926,NAHARSPING,EQ,93.9,94.7,90.0,91.05,91.9,93.8,23155,2121997.15,07-APR-2015,264,INE290A01027
927,NAKODA,EQ,1.5,1.65,1.5,1.55,1.65,1.5,129380,197980.25,07-APR-2015,40,INE559B01023
928,NATCOPHARM,EQ,2424.0,2709.85,2402.75,2590.8,2585.05,2428.15,595483,1541341630.1,07-APR-2015,38687,INE987B01018
929,NATHBIOGEN,EQ,145.45,145.9,138.1,139.7,139.2,133.7,11775,1662263.65,07-APR-2015,252,INE448G01010
930,NATIONALUM,EQ,48.0,48.6,46.85,47.4,47.75,47.75,1480340,71478508.0,07-APR-2015,3383,INE139A01034
931,NATNLSTEEL,BE,16.15,16.25,15.75,15.8,15.9,15.55,12691,203675.35,07-APR-2015,50,INE088B01015
932,NAUKRI,EQ,836.35,850.95,819.0,843.35,839.0,842.65,43698,36419497.4,07-APR-2015,1699,INE663F01024
933,NAVINFLUOR,EQ,852.5,870.95,851.15,859.4,853.6,852.15,10591,9155883.45,07-APR-2015,561,INE048G01018
934,NAVNETEDUL,EQ,104.1,104.35,102.15,103.65,104.0,103.7,15323,1580400.9,07-APR-2015,308,INE060A01024
935,NBCC,EQ,987.4,1002.0,971.2,984.8,982.5,983.05,495200,488597293.3,07-APR-2015,16052,INE095N01015
936,NBVENTURES,EQ,176.95,180.0,174.35,177.95,179.7,177.85,12621,2244981.85,07-APR-2015,291,INE725A01022
937,NCC,EQ,116.45,118.15,112.55,113.95,113.7,115.45,6536638,755007233.65,07-APR-2015,31791,INE868B01028
938,NCLIND,EQ,50.0,50.0,47.15,48.25,48.3,49.25,5646,272014.25,07-APR-2015,109,INE732C01016
939,NCOPPER,EQ,1.8,2.15,1.8,1.9,1.9,1.85,22246,43742.4,07-APR-2015,23,INE846H01039
940,NDL,EQ,62.85,67.3,62.85,66.45,66.25,63.0,188457,12269372.15,07-APR-2015,1133,INE875G01030
941,NDTV,EQ,115.45,123.0,114.6,121.85,122.25,114.7,334429,40384893.9,07-APR-2015,3254,INE155G01029
942,NECLIFE,EQ,38.95,39.5,37.9,38.9,38.9,38.9,510032,19770240.5,07-APR-2015,3179,INE023H01027
943,NELCAST,EQ,33.8,34.45,33.5,34.3,34.3,33.3,16849,574984.25,07-APR-2015,167,INE189I01024
944,NELCO,EQ,77.55,77.95,75.1,76.4,76.0,77.1,92656,7081190.2,07-APR-2015,1160,INE045B01015
945,NEPCMICON,BE,2.5,2.7,2.5,2.55,2.55,2.6,12913,33517.8,07-APR-2015,27,INE588A01016
946,NESCO,EQ,1566.95,1630.0,1566.95,1610.45,1603.95,1591.1,3320,5333248.7,07-APR-2015,297,INE317F01027
947,NESTLEIND,EQ,7121.4,7174.95,7064.15,7157.45,7125.0,7121.35,17718,126441912.05,07-APR-2015,4542,INE239A01016
948,NET4,EQ,3.55,3.55,3.5,3.5,3.5,3.65,600,2115.0,07-APR-2015,5,INE553E01012
949,NETWORK18,EQ,52.0,53.2,50.7,52.35,52.3,51.85,350560,18243552.2,07-APR-2015,1787,INE870H01013
950,NEULANDLAB,EQ,353.05,354.9,340.1,343.65,344.0,349.05,21048,7266665.15,07-APR-2015,366,INE794A01010
951,NEXTMEDIA,EQ,12.1,13.3,12.1,13.2,13.05,12.7,16429,213588.15,07-APR-2015,117,INE747B01016
952,NEYVELILIG,EQ,70.7,72.8,70.7,72.5,72.5,71.9,55923,4040831.95,07-APR-2015,579,INE589A01014
953,NFL,EQ,29.2,34.9,28.75,34.35,34.3,29.2,2577334,83859993.4,07-APR-2015,10044,INE870D01012
954,NGCT,BE,0.85,0.95,0.85,0.95,0.95,0.9,22,18.9,07-APR-2015,2,INE970N01019
955,NHAI,N1,1098.0,1105.0,1098.0,1099.58,1098.55,1098.0,1286,1414053.45,07-APR-2015,35,INE906B07CA1
956,NHAI,N2,1128.0,1135.0,1125.0,1129.0,1129.0,1126.25,1860,2099239.0,07-APR-2015,20,INE906B07CB9
957,NHAI,N6,1141.15,1146.89,1141.15,1143.47,1142.0,1144.53,5290,6051754.7,07-APR-2015,106,INE906B07DF8
958,NHBTF2014,N6,5999.0,5999.99,5980.0,5980.0,5980.0,5975.0,131,784111.42,07-APR-2015,9,INE557F07132
959,NHBTF2023,N6,5750.0,5811.0,5750.0,5810.7,5811.0,5775.96,92,534171.0,07-APR-2015,12,INE557F07181
960,NHBTF2023,N7,5999.99,6000.0,5999.99,6000.0,6000.0,5750.0,91,545999.9,07-APR-2015,2,INE557F07199
961,NHPC,EQ,20.1,20.1,19.9,20.05,20.1,20.05,1168143,23359936.25,07-APR-2015,8344,INE848E01016
962,NHPC,N5,1210.0,1210.0,1210.0,1210.0,1210.0,1025.0,200,242000.0,07-APR-2015,1,INE848E07559
963,NHPC,N6,1168.9,1169.0,1167.0,1167.28,1167.0,1165.0,255,298045.7,07-APR-2015,9,INE848E07567
964,NIBL,EQ,41.7,41.7,40.3,40.95,40.95,40.3,6433,263511.4,07-APR-2015,62,INE047O01014
965,NICCO,EQ,0.6,0.6,0.5,0.55,0.6,0.5,27012,16006.1,07-APR-2015,8,INE241C01026
966,NIFTYBEES,EQ,868.65,871.8,860.99,867.9,871.79,867.72,50039,43353771.53,07-APR-2015,1418,INF732E01011
967,NIITLTD,EQ,38.95,39.45,38.1,38.6,38.65,38.6,273741,10584518.4,07-APR-2015,1617,INE161A01038
968,NIITTECH,EQ,365.9,368.6,365.1,367.3,368.0,365.1,15011,5512629.55,07-APR-2015,833,INE591G01017
969,NILKAMAL,EQ,435.1,439.3,425.0,427.95,426.0,428.45,59755,25866914.8,07-APR-2015,2260,INE310A01015
970,NIPPOBATRY,EQ,712.5,716.9,705.0,706.5,706.0,711.45,329,232496.55,07-APR-2015,41,INE567A01010
971,NITCO,EQ,17.35,17.4,16.5,17.3,17.2,16.85,36402,619589.1,07-APR-2015,210,INE858F01012
972,NITESHEST,EQ,17.0,17.0,15.5,16.4,16.35,16.3,861537,14076788.2,07-APR-2015,1833,INE639K01016
973,NITINFIRE,EQ,35.8,36.8,35.0,36.55,36.8,35.65,214113,7673816.65,07-APR-2015,960,INE489H01020
974,NITINSPIN,EQ,31.2,32.0,30.65,31.95,32.0,31.05,275960,8723906.9,07-APR-2015,1024,INE229H01012
975,NMDC,EQ,128.5,131.55,126.7,130.0,130.1,128.05,1672083,214685370.6,07-APR-2015,11234,INE584A01023
976,NOCIL,EQ,39.85,42.05,39.7,41.55,41.4,39.85,2189164,90088339.9,07-APR-2015,6266,INE163A01018
977,NOIDATOLL,EQ,33.5,34.25,33.15,33.9,34.25,33.6,110527,3723693.8,07-APR-2015,467,INE781B01015
978,NRBBEARING,EQ,131.8,132.85,126.75,129.1,129.0,130.7,78027,10132228.05,07-APR-2015,785,INE349A01021
979,NSIL,EQ,660.0,684.95,660.0,671.8,667.0,652.0,81,54376.3,07-APR-2015,43,INE023A01030
980,NTPC,EQ,152.95,157.0,151.5,156.3,156.7,152.1,4590794,709009126.35,07-APR-2015,23464,INE733E01010
981,NTPC,N6,1210.0,1215.0,1200.0,1205.0,1205.0,1215.0,716,866020.0,07-APR-2015,14,INE733E07JJ9
982,NTPC,N7,12.8,12.8,12.72,12.73,12.75,12.75,4414676,56217482.7,07-APR-2015,339,INE733E07JP6
983,NUCLEUS,EQ,182.6,185.05,182.2,183.4,184.45,182.25,41625,7663978.55,07-APR-2015,1052,INE096B01018
984,NUTEK,EQ,0.5,0.55,0.45,0.55,0.55,0.5,123507,62125.8,07-APR-2015,45,INE318J01027
985,OBEROIRLTY,EQ,297.0,301.95,287.1,298.75,297.75,294.55,356446,105596437.25,07-APR-2015,11162,INE093I01010
986,OCL,EQ,448.85,456.95,446.85,449.0,447.75,451.2,5721,2580096.8,07-APR-2015,317,INE290B01025
987,OFSS,EQ,3230.0,3399.0,3230.0,3359.65,3350.0,3229.9,38345,127984756.05,07-APR-2015,6256,INE881D01027
988,OIL,EQ,461.0,464.0,455.0,457.65,457.7,459.85,152287,69888632.55,07-APR-2015,8127,INE274J01014
989,OILCOUNTUB,EQ,34.5,34.5,32.0,33.7,33.95,33.2,13377,452211.4,07-APR-2015,217,INE591A01010
990,OISL,EQ,23.6,23.8,22.05,22.85,22.8,23.5,23548,542043.05,07-APR-2015,252,INE196J01019
991,OMAXAUTO,EQ,43.0,43.95,41.2,43.95,43.95,43.35,1774,75550.2,07-APR-2015,58,INE090B01011
992,OMAXE,EQ,137.35,138.7,131.9,132.45,133.3,137.1,450801,61385838.65,07-APR-2015,3969,INE800H01010
993,OMKARCHEM,EQ,166.0,170.2,161.05,166.9,168.0,166.15,63114,10431419.2,07-APR-2015,1689,INE474L01016
994,OMMETALS,EQ,40.85,44.0,39.15,43.3,43.0,40.2,329232,14038468.75,07-APR-2015,2651,INE239D01028
995,OMNITECH,EQ,7.65,7.65,6.95,7.0,7.0,6.9,3913,27865.2,07-APR-2015,15,INE810H01019
996,ONELIFECAP,EQ,127.75,127.75,119.45,121.1,120.5,123.5,126741,15428443.9,07-APR-2015,2460,INE912L01015
997,ONGC,EQ,320.0,320.5,315.0,319.0,318.85,317.25,2327210,741286640.65,07-APR-2015,48862,INE213A01029
998,ONMOBILE,EQ,76.8,76.8,74.5,75.2,75.0,76.1,302725,22818603.3,07-APR-2015,1846,INE809I01019
999,ONWARDTEC,EQ,49.0,49.0,48.25,48.25,48.25,49.6,11,531.5,07-APR-2015,3,INE229A01017
1000,OPAL,SM,115.5,115.5,115.5,115.5,115.5,109.0,1000,115500.0,07-APR-2015,1,INE520N01012
1001,OPTOCIRCUI,EQ,20.9,22.15,20.9,21.9,21.9,20.85,2536969,54487321.85,07-APR-2015,7095,INE808B01016
1002,ORBITCORP,EQ,13.95,14.1,12.9,13.05,13.1,13.7,1111911,14865592.2,07-APR-2015,4573,INE628H01015
1003,ORBTEXP,EQ,350.05,366.8,343.2,361.75,362.0,357.5,14048,5019967.15,07-APR-2015,201,INE231G01010
1004,ORCHIDCHEM,EQ,55.1,59.4,54.2,57.3,57.4,54.75,1492562,85195674.4,07-APR-2015,11363,INE191A01019
1005,ORIENTABRA,EQ,23.9,24.2,23.5,24.2,24.2,24.05,46236,1104561.8,07-APR-2015,84,INE569C01020
1006,ORIENTBANK,EQ,209.0,211.3,203.85,205.05,205.1,207.8,2237496,462619738.45,07-APR-2015,24704,INE141A01014
1007,ORIENTBELL,EQ,147.1,151.65,147.1,148.0,147.5,146.65,12393,1851387.9,07-APR-2015,386,INE607D01018
1008,ORIENTCEM,EQ,186.0,189.15,178.95,180.85,180.8,186.35,189439,34496310.75,07-APR-2015,2318,INE876N01018
1009,ORIENTHOT,EQ,21.45,21.45,20.35,20.75,20.35,20.4,2038,41744.15,07-APR-2015,18,INE750A01020
1010,ORIENTLTD,EQ,82.85,82.85,66.8,70.1,70.0,70.0,395,29088.0,07-APR-2015,11,INE609C01024
1011,ORIENTPPR,EQ,26.65,28.65,26.65,28.25,28.25,26.65,657809,18406511.95,07-APR-2015,1712,INE592A01026
1012,ORIENTREF,EQ,87.5,87.5,85.6,86.1,86.15,85.5,25478,2196203.5,07-APR-2015,176,INE743M01012
1013,ORISSAMINE,EQ,2275.0,2649.0,2275.0,2588.5,2564.0,2252.25,53244,131648913.2,07-APR-2015,9581,INE725E01024
1014,ORTEL,EQ,160.0,160.0,152.0,156.0,158.0,154.55,72267,11275586.3,07-APR-2015,57,INE849L01019
1015,OUDHSUG,EQ,19.95,20.25,19.3,19.5,19.5,19.55,2327,46252.7,07-APR-2015,25,INE594A01014
1016,PAEL,EQ,13.05,13.05,12.15,13.0,13.0,12.75,306,3940.1,07-APR-2015,5,INE766A01018
1017,PAGEIND,EQ,13956.25,14229.2,13599.65,13719.2,13670.0,14184.4,14208,195650445.55,07-APR-2015,2899,INE761H01022
1018,PALRED,EQ,18.2,18.2,17.0,17.4,17.35,17.75,9612,166347.0,07-APR-2015,89,INE218G01017
1019,PANACEABIO,EQ,129.1,153.0,129.1,147.15,144.0,129.1,539595,79490539.7,07-APR-2015,9872,INE922B01023
1020,PANAMAPET,EQ,61.45,61.45,59.1,59.5,59.5,59.55,959,57094.0,07-APR-2015,48,INE305C01029
1021,PANORAMUNI,EQ,11.0,11.45,10.75,11.05,11.45,10.8,8172,89653.55,07-APR-2015,54,INE194B01029
1022,PAPERPROD,EQ,233.0,238.45,233.0,235.9,237.4,233.0,10216,2411173.75,07-APR-2015,348,INE275B01026
1023,PARABDRUGS,EQ,12.4,12.4,10.8,11.15,11.2,11.9,91662,1030351.05,07-APR-2015,286,INE618H01016
1024,PARACABLES,EQ,3.15,3.15,3.0,3.1,3.15,3.0,48746,150413.3,07-APR-2015,40,INE074B01023
1025,PARAPRINT,BE,0.4,0.4,0.4,0.4,0.4,0.4,200,80.0,07-APR-2015,1,INE702L01010
1026,PARASPETRO,BE,0.25,0.3,0.2,0.3,0.3,0.25,23905,6040.3,07-APR-2015,8,INE162C01024
1027,PARRYSUGAR,EQ,18.0,19.0,17.4,18.1,18.0,18.1,4504,82425.0,07-APR-2015,25,INE353B01021
1028,PARSVNATH,EQ,19.85,20.1,19.5,19.8,19.8,19.7,400740,7959349.8,07-APR-2015,1207,INE561H01026
1029,PATELENG,EQ,80.8,83.0,75.6,81.0,80.4,80.6,694547,54558816.1,07-APR-2015,5764,INE244B01030
1030,PATINTLOG,EQ,128.65,130.65,121.5,128.05,129.0,127.8,187980,23875161.6,07-APR-2015,2879,INE529D01014
1031,PATSPINLTD,EQ,7.65,7.65,7.05,7.15,7.15,7.65,499,3632.65,07-APR-2015,14,INE790C01014
1032,PBAINFRA,EQ,18.25,19.0,18.0,18.3,18.25,17.5,8065,149654.5,07-APR-2015,83,INE160H01019
1033,PCJEWELLER,EQ,331.7,338.0,327.5,335.85,335.5,331.3,157400,52607027.95,07-APR-2015,5398,INE785M01013
1034,PDPL,EQ,21.4,21.95,20.5,21.0,21.0,21.5,21588,455060.75,07-APR-2015,135,INE904D01019
1035,PDSMFL,EQ,156.0,170.0,155.0,163.9,170.0,160.05,11462,1872942.1,07-APR-2015,35,INE111Q01013
1036,PDUMJEPULP,EQ,25.0,25.5,24.5,24.85,25.05,25.0,14040,350111.5,07-APR-2015,59,INE606A01024
1037,PEARLPOLY,EQ,12.85,13.0,12.85,13.0,13.0,13.5,938,12094.0,07-APR-2015,6,INE844A01013
1038,PEL,EQ,886.05,904.0,875.0,900.6,899.0,884.75,54625,48951787.15,07-APR-2015,2906,INE140A01024
1039,PENIND,EQ,53.55,55.3,52.6,54.35,54.3,53.4,415341,22450798.5,07-APR-2015,1862,INE932A01024
1040,PENINLAND,EQ,31.3,31.3,29.7,29.8,29.9,31.0,119574,3605235.1,07-APR-2015,672,INE138A01028
1041,PERSISTENT,EQ,769.0,790.0,769.0,779.5,777.15,771.35,141435,110199681.3,07-APR-2015,17568,INE262H01013
1042,PETRONENGG,EQ,263.0,266.0,251.4,256.2,256.9,264.65,8351,2149862.8,07-APR-2015,290,INE742A01019
1043,PETRONET,EQ,180.0,183.9,179.55,180.75,180.5,178.2,894213,162596411.65,07-APR-2015,11250,INE347G01014
1044,PFC,EQ,273.8,274.0,268.9,273.25,272.0,278.1,1499586,408193139.05,07-APR-2015,15627,INE134E01011
1045,PFIZER,EQ,2325.0,2395.0,2316.0,2385.75,2390.0,2311.1,41414,98191600.25,07-APR-2015,3264,INE182A01018
1046,PFOCUS,EQ,40.0,40.7,39.3,39.8,39.9,40.2,21046,836835.55,07-APR-2015,255,INE367G01038
1047,PFRL,EQ,119.9,124.5,115.65,117.65,118.8,114.15,61128,7354939.1,07-APR-2015,707,INE647O01011
1048,PFS,EQ,60.2,60.35,57.75,58.75,58.7,59.75,1322436,77707477.15,07-APR-2015,5748,INE560K01014
1049,PGEL,EQ,105.3,120.85,105.0,118.3,115.95,104.95,71811,8322516.05,07-APR-2015,804,INE457L01011
1050,PGHH,EQ,7242.45,7242.45,7112.4,7162.75,7161.0,7232.05,2790,20042681.65,07-APR-2015,575,INE179A01014
1051,PGIL,EQ,258.0,262.8,254.1,257.55,255.05,257.2,21284,5479875.45,07-APR-2015,112,INE940H01014
1052,PHILIPCARB,EQ,131.55,136.05,130.5,133.05,132.4,131.55,195192,26044179.25,07-APR-2015,2768,INE602A01015
1053,PHOENIXLL,EQ,104.9,104.9,100.3,102.6,101.1,102.2,44679,4571870.75,07-APR-2015,626,INE455B01016
1054,PHOENIXLTD,EQ,380.35,382.0,362.1,364.9,365.0,372.45,8453,3104146.3,07-APR-2015,564,INE211B01039
1055,PIDILITIND,EQ,592.9,593.0,580.1,583.1,581.25,589.75,209206,122282565.05,07-APR-2015,12088,INE318A01026
1056,PIIND,EQ,640.0,651.85,635.5,638.5,637.95,635.0,87703,56461759.5,07-APR-2015,7432,INE603J01030
1057,PILIND,EQ,15.3,15.85,14.3,14.95,15.0,14.95,12643,192102.6,07-APR-2015,154,INE600A01027
1058,PIONDIST,EQ,75.0,78.75,72.0,77.25,78.0,73.2,8503,649451.6,07-APR-2015,66,INE889E01010
1059,PIONEEREMB,EQ,29.9,29.9,26.15,27.35,27.4,25.75,38896,1064893.2,07-APR-2015,373,INE156C01018
1060,PIPAVAVDOC,EQ,60.35,60.35,59.0,59.25,59.45,60.1,1052370,62437057.35,07-APR-2015,6223,INE542F01012
1061,PIRPHYTO,EQ,38.4,41.1,37.65,40.4,40.75,37.9,58413,2328305.2,07-APR-2015,486,INE122J01015
1062,PITTILAM,EQ,128.7,128.75,123.5,127.15,127.0,127.35,25807,3246918.35,07-APR-2015,477,INE450D01013
1063,PLASTIBLEN,EQ,231.0,234.0,228.0,231.2,231.0,230.35,4209,968508.7,07-APR-2015,197,INE083C01022
1064,PLETHICO,EQ,33.8,36.6,33.05,35.5,35.45,31.85,618615,21865636.6,07-APR-2015,4207,INE491H01018
1065,PNB,EQ,150.2,151.25,148.0,150.6,151.05,148.65,5130148,769179678.75,07-APR-2015,35413,INE160A01022
1066,PNBGILTS,EQ,31.1,31.5,30.5,31.05,31.05,31.0,181000,5615394.65,07-APR-2015,961,INE859A01011
1067,PNC,EQ,13.7,13.7,12.3,12.9,13.15,12.9,1069,13663.1,07-APR-2015,21,INE392B01011
1068,POCHIRAJU,EQ,60.1,63.9,60.1,63.9,63.9,60.9,260977,16455874.6,07-APR-2015,2137,INE332G01032
1069,POLARIS,EQ,161.8,166.2,160.1,162.2,162.25,161.35,779650,127484195.1,07-APR-2015,10366,INE763A01023
1070,POLYMED,EQ,508.0,514.0,505.0,507.55,510.0,506.65,16219,8220308.75,07-APR-2015,633,INE205C01021
1071,POLYPLEX,EQ,211.35,216.0,208.0,211.1,210.8,210.05,18268,3863037.0,07-APR-2015,567,INE633B01018
1072,PONNIERODE,EQ,145.0,147.45,136.0,141.0,141.0,142.95,653,92974.15,07-APR-2015,24,INE838E01017
1073,POWERGRID,EQ,147.2,148.2,146.0,147.95,148.0,147.95,1382076,203364137.65,07-APR-2015,6750,INE752E01010
1074,PPAP,EQ,94.8,94.8,88.1,90.4,91.75,90.55,2912,262494.45,07-APR-2015,104,INE095I01015
1075,PRADIP,EQ,1.85,2.0,1.85,1.95,1.95,2.0,6795,13240.45,07-APR-2015,15,INE495J01015
1076,PRAENG,EQ,7.45,7.45,7.1,7.25,7.25,7.1,10158,72876.65,07-APR-2015,49,INE505C01016
1077,PRAJIND,EQ,70.0,70.05,68.0,69.3,69.05,68.65,618530,42554310.95,07-APR-2015,4785,INE074A01025
